device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2024-06-11 20:47:13,0,14.5625,Soar,0.99,52.5958929,4.1631810,80,27.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:47:22,0,11.5311,Soar,0.85,52.5954585,4.1633870,79,27.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:47:31,0,12.9397,Soar,0.98,52.5948982,4.1649603,74,27.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:47:40,0,18.1718,Soar,0.97,52.5946893,4.1669317,57,27.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:47:49,0,18.3941,Flap,0.92,52.5940945,4.1691439,44,27.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:47:58,0,17.5149,Soar,0.66,52.5935433,4.1713548,41,27.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:48:07,0,15.7857,Soar,0.97,52.5931080,4.1734818,37,27.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:48:16,0,16.8705,Manouvre,0.76,52.5928251,4.1756081,32,27.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:48:25,0,15.9515,Flap,0.98,52.5925744,4.1776022,36,27.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:48:34,0,16.9684,Flap,0.96,52.5921368,4.1796633,32,27.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:48:43,0,18.1399,Flap,0.97,52.5914894,4.1817204,29,27.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:48:53,0,16.6317,Flap,0.97,52.5909222,4.1840498,32,27.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:49:02,0,17.8287,Flap,0.93,52.5903009,4.1860023,34,27.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:49:11,0,16.7639,Manouvre,0.58,52.5895509,4.1879412,32,27.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:49:20,0,16.8961,Flap,0.94,52.5890075,4.1901142,31,26.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:49:29,0,10.6665,Flap,0.85,52.5888450,4.1906969,34,26.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:49:47,0,16.0989,Flap,0.94,52.5876676,4.1936237,29,26.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:49:56,0,7.6402,Flap,0.88,52.5873895,4.1943840,21,26.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:50:05,0,11.7420,Flap,0.97,52.5874158,4.1952144,26,26.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:50:14,0,15.1404,Flap,0.78,52.5870153,4.1972206,20,26.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:50:24,0,15.7636,Flap,1.00,52.5871048,4.1990866,13,26.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:50:33,0,11.7753,Flap,0.99,52.5870323,4.2007807,20,26.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:50:42,0,5.9692,Flap,0.99,52.5871722,4.2018834,24,26.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:50:51,0,5.2283,Flap,0.93,52.5874421,4.2028305,28,26.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:51:00,0,8.9183,Flap,0.73,52.5877510,4.2034232,28,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:51:09,0,14.5655,Flap,0.99,52.5878624,4.2048981,26,26.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:51:18,0,13.6158,Soar,0.88,52.5873979,4.2068039,33,26.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:51:27,0,15.1123,Soar,0.98,52.5868631,4.2070387,33,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:51:36,0,12.8641,Soar,0.99,52.5864708,4.2075888,39,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:51:45,0,8.7864,Soar,0.88,52.5860818,4.2082436,41,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:51:54,0,6.7824,Soar,0.72,52.5855103,4.2091765,46,26.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:52:03,0,14.9772,Soar,0.98,52.5848571,4.2093520,45,26.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:52:12,0,9.3929,Soar,0.56,52.5846809,4.2097552,46,26.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:52:22,0,9.9667,Soar,0.62,52.5843730,4.2111416,46,26.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:52:31,0,9.3733,Soar,0.48,52.5842103,4.2127510,44,27.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:52:40,0,14.0016,Soar,0.96,52.5837199,4.2130933,46,27.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:52:49,0,11.4273,Soar,0.99,52.5834454,4.2136268,45,27.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:52:58,0,8.6674,Soar,0.83,52.5828312,4.2147253,47,27.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:53:07,0,13.8863,Soar,0.99,52.5821354,4.2149628,48,27.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:53:16,0,6.6339,Soar,0.95,52.5818440,4.2155385,49,27.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:53:26,0,15.6069,Manouvre,0.59,52.5807409,4.2162739,46,27.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:53:35,0,12.5431,Soar,0.47,52.5797967,4.2171098,52,27.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:53:44,0,14.5551,Manouvre,0.95,52.5794621,4.2180096,57,27.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:53:53,0,12.0359,Soar,0.99,52.5792035,4.2184421,60,27.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:54:02,0,6.7708,Soar,0.85,52.5789825,4.2186506,58,27.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:54:11,0,17.6811,ExFlap,0.73,52.5783503,4.2185682,55,27.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:54:20,0,14.5969,Manouvre,0.97,52.5775170,4.2201462,53,27.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:54:29,0,13.7236,Manouvre,0.54,52.5770193,4.2218799,51,27.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:54:38,0,9.2610,Soar,0.65,52.5774442,4.2226989,46,27.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:54:47,0,14.5009,Manouvre,0.79,52.5774611,4.2245853,35,27.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:54:56,0,1.7624,Soar,0.94,52.5771832,4.2258938,43,27.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:55:06,0,14.1118,Manouvre,0.70,52.5763937,4.2269560,36,26.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:55:33,0,15.1065,Manouvre,0.94,52.5749827,4.2290978,37,27.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:55:42,0,13.2336,Soar,0.98,52.5742222,4.2306885,34,27.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:55:51,0,15.5639,Flap,0.96,52.5737863,4.2325841,29,27.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:56:00,0,13.6630,Manouvre,0.97,52.5733926,4.2345219,33,27.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:56:09,0,12.3712,Manouvre,0.66,52.5726898,4.2357457,35,27.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:56:18,0,9.9081,Soar,0.93,52.5722567,4.2359644,38,27.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:56:27,0,2.9415,Soar,0.55,52.5717074,4.2363752,41,27.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:56:37,0,7.6409,Soar,0.83,52.5712184,4.2370528,45,27.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:56:46,0,12.4626,Manouvre,0.60,52.5708464,4.2377412,47,27.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:56:55,0,11.2816,Soar,0.74,52.5706566,4.2383660,51,27.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:57:04,0,9.3016,Soar,0.95,52.5702981,4.2385861,53,27.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:57:13,0,7.8527,Soar,0.85,52.5696225,4.2390417,57,27.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:57:40,0,5.4561,Soar,0.94,52.5684767,4.2417822,69,27.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:57:49,0,10.2890,Soar,0.91,52.5679352,4.2425295,75,27.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:57:58,0,12.3827,Soar,0.94,52.5675070,4.2426553,80,27.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:58:07,0,1.0443,Float,1.00,52.5672459,4.2435190,89,27.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:58:17,0,8.5524,Soar,0.98,52.5667127,4.2444238,98,27.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:58:26,0,13.3734,Soar,0.93,52.5662012,4.2445756,105,27.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:58:35,0,7.0310,Soar,0.95,52.5660174,4.2450679,114,27.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:58:44,0,7.3230,Soar,0.93,52.5655558,4.2459828,123,27.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:58:53,0,13.5349,Soar,0.83,52.5648897,4.2460464,128,27.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:59:03,0,6.5297,Soar,0.88,52.5645763,4.2467377,137,27.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:59:13,0,0.8741,Float,0.98,52.5640470,4.2474367,150,27.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:59:31,0,11.3523,Soar,0.83,52.5629946,4.2480811,175,27.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:59:40,0,3.0171,Float,0.34,52.5627493,4.2491557,185,27.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:59:49,0,14.5201,Soar,0.95,52.5618263,4.2492041,190,27.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:59:58,0,15.6853,Soar,0.99,52.5611534,4.2508247,195,27.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:00:07,0,16.7497,Soar,0.97,52.5599162,4.2513319,194,27.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:00:16,0,20.7290,Soar,0.84,52.5585460,4.2526631,182,27.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:00:25,0,17.1294,Soar,0.99,52.5575897,4.2544878,188,27.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:00:34,0,21.2173,Soar,0.84,52.5564742,4.2563525,169,27.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:00:43,0,21.8922,Soar,0.77,52.5552029,4.2583613,151,27.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:00:53,0,19.5876,Soar,0.98,52.5538686,4.2604298,147,27.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:01:02,0,17.5691,Soar,0.62,52.5526720,4.2619019,150,26.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:01:11,0,14.3350,Soar,0.98,52.5515139,4.2623708,157,26.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:01:20,0,17.2348,Manouvre,1.00,52.5506006,4.2640281,159,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:01:29,0,19.6209,Soar,0.97,52.5497383,4.2659033,146,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:01:38,0,19.6332,Soar,0.97,52.5488454,4.2680892,139,26.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:01:47,0,17.9421,Manouvre,0.58,52.5482198,4.2703268,136,26.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:01:56,0,20.8141,Manouvre,0.63,52.5471619,4.2723920,127,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:02:05,0,20.2827,Soar,0.51,52.5461144,4.2745136,118,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:02:14,0,19.9943,Soar,0.98,52.5450624,4.2764737,114,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:02:23,0,18.2494,Soar,0.97,52.5440232,4.2783537,111,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:02:33,0,19.0609,Soar,0.75,52.5430984,4.2804607,112,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:02:42,0,19.7317,Soar,0.97,52.5422752,4.2825860,103,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:02:51,0,20.8841,Manouvre,0.52,52.5412572,4.2847045,91,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:03:00,0,21.9364,Soar,0.65,52.5402197,4.2870106,76,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:03:09,0,18.2273,Soar,0.89,52.5393185,4.2892042,70,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:03:18,0,17.3750,Soar,0.98,52.5379631,4.2895386,63,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:03:27,0,20.2242,Soar,0.96,52.5365747,4.2905281,52,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:03:37,0,13.6192,Soar,0.81,52.5353044,4.2900134,42,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:03:46,0,7.9554,Soar,0.96,52.5347215,4.2892155,40,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:03:55,0,5.8892,Soar,0.96,52.5348546,4.2888381,35,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:04:04,0,5.8802,Soar,0.50,52.5349050,4.2882357,43,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:04:13,0,12.6697,Soar,0.91,52.5349381,4.2887182,43,25.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:04:22,0,17.9645,Manouvre,0.92,52.5344712,4.2907769,32,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:04:31,0,16.9795,Flap,0.79,52.5338164,4.2927267,30,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:04:40,0,17.3469,Flap,0.84,52.5329923,4.2943498,30,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:04:49,0,17.1858,Flap,0.98,52.5324084,4.2962338,26,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:04:58,0,16.7308,Flap,0.99,52.5317594,4.2983210,27,25.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:05:08,0,17.6234,Soar,0.49,52.5310060,4.3004295,33,25.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:05:17,0,18.0973,Flap,0.95,52.5301812,4.3024454,30,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:05:26,0,16.8680,Soar,0.70,52.5295358,4.3045652,26,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:05:35,0,16.2773,Flap,0.96,52.5288536,4.3067449,22,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:05:44,0,17.6523,Flap,0.99,52.5283826,4.3088406,17,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:05:53,0,18.5527,Flap,0.99,52.5278693,4.3111275,16,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:06:02,0,18.7276,Flap,0.95,52.5273794,4.3133857,19,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:06:11,0,14.2876,Flap,1.00,52.5271570,4.3153363,24,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:06:20,0,13.0638,Flap,0.98,52.5270650,4.3171710,29,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:06:29,0,15.4930,Flap,0.93,52.5265957,4.3189232,31,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:06:38,0,15.4688,Flap,0.98,52.5259987,4.3207577,27,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:06:48,0,17.6738,Flap,0.99,52.5251920,4.3228320,24,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:06:57,0,16.9203,Flap,0.99,52.5245812,4.3247907,22,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:07:06,0,17.0412,Flap,0.98,52.5239048,4.3266012,22,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:07:15,0,15.4402,Manouvre,0.67,52.5231846,4.3286154,22,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:07:24,0,18.3717,Flap,0.99,52.5226201,4.3306737,19,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:07:33,0,14.9211,Flap,0.98,52.5220277,4.3326971,22,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:07:42,0,17.3359,Flap,0.78,52.5214316,4.3347385,22,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:07:51,0,10.2057,Flap,0.93,52.5215791,4.3360644,24,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:08:00,0,15.8289,Manouvre,0.91,52.5210349,4.3380757,14,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:08:09,0,3.9656,Flap,0.80,52.5213468,4.3389030,21,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:08:19,0,13.4837,Flap,0.65,52.5209923,4.3393076,26,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:08:28,0,11.3521,Soar,0.85,52.5206376,4.3397200,35,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:08:58,0,15.1667,Soar,0.98,52.5196327,4.3423710,34,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:09:07,0,14.5334,Flap,0.97,52.5192281,4.3438928,28,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:09:16,0,14.9986,Flap,0.96,52.5186034,4.3457854,29,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:09:25,0,16.4967,Flap,0.97,52.5180838,4.3477535,27,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:09:34,0,17.4076,Flap,0.97,52.5174570,4.3497817,24,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:09:43,0,17.3966,Flap,0.93,52.5168340,4.3518313,21,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:09:52,0,17.2904,Flap,0.97,52.5162344,4.3537832,21,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:10:02,0,18.2120,Flap,0.99,52.5154179,4.3560658,15,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:10:11,0,18.4223,Flap,0.99,52.5147233,4.3582085,14,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:10:20,0,15.8666,Flap,0.98,52.5142764,4.3601193,22,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:10:29,0,17.3183,Flap,0.94,52.5138915,4.3617947,26,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:10:38,0,16.6072,Flap,0.81,52.5134443,4.3634888,30,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:10:47,0,18.1885,Flap,0.96,52.5126171,4.3653720,28,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:10:56,0,18.7785,Flap,0.98,52.5116876,4.3672927,25,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:11:05,0,18.8413,Flap,0.97,52.5108517,4.3693188,23,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:11:14,0,16.5915,Flap,0.96,52.5101204,4.3713700,27,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:11:23,0,17.2858,Flap,0.98,52.5095867,4.3733384,25,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:11:32,0,17.4324,Flap,0.95,52.5087793,4.3752537,27,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:11:42,0,17.9107,Flap,0.98,52.5078299,4.3773190,25,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:11:51,0,18.3963,Flap,0.99,52.5070012,4.3792836,22,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:12:00,0,18.1738,Flap,0.99,52.5061961,4.3813379,21,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:12:09,0,17.1282,Flap,0.99,52.5054246,4.3832966,25,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:12:27,0,12.3670,Flap,0.99,52.5047664,4.3872772,34,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:12:36,0,17.7243,Flap,0.99,52.5043543,4.3892776,33,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:12:55,0,17.7260,Soar,0.71,52.5030099,4.3935855,30,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:13:04,0,8.5039,Flap,0.95,52.5032662,4.3939989,21,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:13:13,0,17.1412,Flap,0.99,52.5027020,4.3958861,20,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:13:22,0,10.5872,Soar,0.84,52.5017133,4.3968474,24,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:13:31,0,12.3978,Soar,0.84,52.5012810,4.3976120,23,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:13:40,0,14.3606,Soar,0.78,52.5008726,4.3985404,24,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:13:49,0,14.4817,Soar,0.98,52.5004715,4.3992862,26,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:13:58,0,14.5103,Manouvre,0.68,52.5001801,4.3999892,27,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:14:07,0,13.9910,Manouvre,0.91,52.4998371,4.4005548,28,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:14:16,0,10.1995,Soar,0.90,52.4994605,4.4010940,30,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:14:26,0,4.1296,Flap,0.90,52.4987904,4.4017934,29,26.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:14:35,0,11.2072,Soar,0.97,52.4985297,4.4023306,33,26.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:14:44,0,14.7936,Manouvre,0.77,52.4981271,4.4031830,34,26.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:14:53,0,10.5698,Soar,0.93,52.4977789,4.4038918,34,26.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:15:02,0,14.5690,Soar,0.77,52.4967637,4.4047401,31,26.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:15:11,0,15.7537,Flap,0.98,52.4956193,4.4052089,31,26.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:15:20,0,15.2057,Flap,0.97,52.4943963,4.4055662,27,26.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:15:29,0,14.1297,Flap,0.99,52.4932020,4.4055868,24,26.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:15:38,0,13.5804,Flap,0.98,52.4920468,4.4054771,23,26.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:15:47,0,11.7482,Flap,0.97,52.4910393,4.4052725,24,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:15:57,0,16.4075,Flap,0.98,52.4896905,4.4057931,23,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:16:06,0,15.6999,Flap,0.98,52.4884538,4.4060404,22,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:16:15,0,15.9763,Flap,0.99,52.4871760,4.4064035,22,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:16:24,0,10.3794,Flap,0.98,52.4861453,4.4061810,27,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:16:33,0,16.5994,Flap,0.99,52.4849938,4.4061497,24,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:16:42,0,16.8814,Flap,0.99,52.4836622,4.4062763,22,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:16:51,0,15.9201,Flap,0.99,52.4823534,4.4063831,25,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:17:00,0,17.3666,Flap,0.99,52.4810618,4.4068249,26,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:17:09,0,18.2088,Flap,0.98,52.4797872,4.4079021,27,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:17:18,0,16.6845,Flap,0.99,52.4787954,4.4094189,30,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:17:27,0,17.0144,Flap,0.91,52.4779413,4.4111969,33,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:17:37,0,14.0943,Flap,0.98,52.4773895,4.4132123,34,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:17:46,0,15.5503,Flap,0.88,52.4769447,4.4151448,38,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:17:55,0,15.9778,Flap,0.94,52.4765489,4.4171504,38,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:18:04,0,15.6630,Flap,0.96,52.4760918,4.4191724,39,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:18:22,0,17.8980,Manouvre,0.51,52.4751721,4.4232423,34,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:18:31,0,17.0666,Flap,0.96,52.4747471,4.4253674,34,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:18:40,0,16.2163,Soar,0.70,52.4743472,4.4275841,33,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:18:49,0,15.4742,Flap,0.98,52.4742310,4.4296074,29,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:18:58,0,17.7471,Flap,0.98,52.4740106,4.4318488,24,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:19:07,0,15.4764,Flap,0.95,52.4738508,4.4340188,26,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:19:16,0,14.8286,Soar,0.99,52.4739005,4.4360443,23,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:19:26,0,15.2152,Flap,0.97,52.4739151,4.4382360,25,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:19:35,0,16.9407,Soar,0.51,52.4740047,4.4400612,25,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:19:44,0,15.5881,Manouvre,0.95,52.4739180,4.4423741,24,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:19:53,0,12.9711,Soar,0.69,52.4742956,4.4438478,25,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:20:02,0,13.4687,Soar,1.00,52.4744856,4.4456906,24,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:20:11,0,16.3501,Manouvre,0.50,52.4745430,4.4476783,14,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:20:20,0,13.1834,Flap,0.97,52.4746706,4.4497044,13,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:20:29,0,15.1459,Flap,0.98,52.4747854,4.4516495,10,26.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 21:20:38,0,12.2739,Flap,0.99,52.4750006,4.4532455,20,26.5,2025-05-21 11:12:33,45_best
