device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2024-06-23 07:52:13,0,10.9876,Flap,0.99,52.6287135,4.4452347,67,30.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:52:22,0,11.2598,Flap,0.99,52.6283607,4.4465989,67,30.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:52:31,0,11.2333,Flap,0.99,52.6280540,4.4479619,68,30.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:52:40,0,12.1218,Flap,0.98,52.6278827,4.4495724,68,30.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:52:49,0,12.8736,Flap,0.98,52.6277769,4.4512363,69,30.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:52:58,0,11.0942,Flap,0.99,52.6275042,4.4526851,68,30.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:53:07,0,11.6829,Flap,0.99,52.6273270,4.4542461,70,30.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:53:17,0,12.4445,Flap,0.99,52.6271575,4.4560279,71,30.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:53:26,0,12.2331,Flap,0.99,52.6269136,4.4575454,70,30.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:53:35,0,13.4254,Flap,0.99,52.6268657,4.4592550,69,30.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:53:44,0,11.3934,Manouvre,0.76,52.6267413,4.4608242,71,30.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:53:53,0,11.4308,Flap,0.99,52.6267248,4.4623390,68,30.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:54:02,0,11.7416,Flap,0.99,52.6265067,4.4638267,66,30.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:54:11,0,12.7072,Flap,1.00,52.6264227,4.4654450,66,30.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:54:20,0,12.3742,Flap,0.99,52.6263741,4.4671544,68,30.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:54:29,0,11.0855,Flap,0.99,52.6262193,4.4686939,69,30.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:55:00,0,11.4623,Flap,0.99,52.6253397,4.4731669,73,30.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:55:08,0,11.7055,Flap,0.99,52.6252443,4.4746754,75,30.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:55:17,0,11.4275,Flap,0.99,52.6248756,4.4760015,75,30.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:55:26,0,11.9216,Flap,0.99,52.6245652,4.4773769,74,30.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:55:35,0,11.6004,Flap,0.99,52.6243693,4.4788642,74,30.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:55:44,0,13.0194,Flap,1.00,52.6243430,4.4805712,75,30.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:55:53,0,12.5369,Flap,0.99,52.6243301,4.4822207,77,30.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:56:03,0,12.2421,Flap,0.99,52.6242232,4.4840372,77,30.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:56:12,0,11.8237,Flap,0.99,52.6241187,4.4856235,76,30.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:56:21,0,12.0013,Flap,0.99,52.6239503,4.4871543,77,30.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:56:30,0,12.1926,Flap,0.99,52.6238223,4.4887630,78,30.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:56:39,0,12.5774,Flap,1.00,52.6237625,4.4904534,78,30.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 08:01:32,0,11.8045,Flap,0.99,52.6193913,4.5396701,78,29.5,2025-05-21 11:11:41,45_best
