device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2024-06-03 08:49:17,0,2.4287,Flap,0.94,52.5972456,3.9957729,3,31.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:49:35,0,1.0301,Pecking,0.66,52.5977388,3.9964548,-3,31.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:49:53,0,12.8818,Manouvre,0.79,52.5983293,3.9977800,1,31.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:50:02,0,11.0559,Soar,0.76,52.5985500,3.9978372,1,31.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:50:11,0,3.6130,ExFlap,0.61,52.5985373,3.9987536,3,31.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:50:21,0,7.4208,Flap,0.57,52.5991128,3.9991247,5,31.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:50:30,0,9.9428,Flap,0.97,52.5988445,3.9994628,6,31.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:50:48,0,9.7887,Manouvre,0.61,52.5992867,4.0003925,7,31.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:50:57,0,6.3189,Flap,0.94,52.5998367,4.0009909,6,31.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:51:06,0,9.9083,Flap,0.94,52.5996209,4.0012567,4,31.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:51:24,0,12.8508,Soar,0.57,52.5997424,4.0022319,2,31.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:51:33,0,11.9630,Flap,0.98,52.6004676,4.0033594,-1,31.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:51:42,0,7.1662,Soar,0.77,52.6001685,4.0034558,-2,31.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:51:51,0,0.7546,Float,0.95,52.5999518,4.0036809,-4,31.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:52:01,0,0.5062,Float,0.99,52.5998979,4.0036564,-3,30.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:52:10,0,0.4015,Float,0.81,52.5998525,4.0036338,-4,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:52:19,0,0.3951,Float,0.78,52.5998119,4.0036249,-2,28.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:52:28,0,0.4869,Float,0.97,52.5997726,4.0036178,-2,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:53:04,0,15.6970,Flap,0.99,52.6015591,4.0061328,1,31.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:53:13,0,2.5058,ExFlap,0.70,52.6019218,4.0068603,-2,32.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:53:22,0,12.7713,Flap,0.95,52.6018533,4.0079220,0,31.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:53:41,0,0.6624,Pecking,0.36,52.6015245,4.0093113,-2,29.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:53:50,0,0.2266,Float,0.40,52.6014701,4.0092881,-2,29.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:53:59,0,0.2900,ExFlap,0.79,52.6014117,4.0092588,-2,30.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:54:08,0,7.5150,Soar,0.97,52.6009392,4.0094580,-3,30.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:54:17,0,0.8431,Float,1.00,52.6007241,4.0094208,-3,32.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:54:35,0,1.1458,Float,0.93,52.6005979,4.0093549,-3,30.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:54:44,0,0.8682,Float,0.93,52.6005417,4.0093320,-3,29.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:55:03,0,0.3493,Float,0.94,52.6004088,4.0093103,-3,29.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:55:12,0,0.9255,Float,1.00,52.6003516,4.0093091,-3,29.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:55:30,0,1.3045,Float,0.99,52.6002300,4.0093036,-4,29.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:55:39,0,0.9322,Float,1.00,52.6001670,4.0092737,-4,29.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:55:48,0,0.5059,Float,0.98,52.6001129,4.0092374,-3,29.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:55:57,0,1.3078,Float,1.00,52.6000461,4.0092042,-3,29.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:56:06,0,1.1283,Float,1.00,52.5999815,4.0091734,-3,29.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:56:24,0,0.7879,Float,1.00,52.5998670,4.0091107,-3,29.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:56:34,0,0.3690,Float,0.99,52.5998121,4.0090784,-3,29.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:56:43,0,7.7140,Flap,0.99,52.5999172,4.0090909,-2,29.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:56:52,0,15.4135,Flap,0.70,52.6003027,4.0108279,-2,32.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:57:10,0,7.0905,Manouvre,0.65,52.5993306,4.0120280,-3,33.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:57:19,0,5.9813,ExFlap,1.00,52.5987222,4.0120608,-3,33.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:57:28,0,4.0641,Flap,0.61,52.5984995,4.0118474,-1,32.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:57:37,0,0.3581,Pecking,0.23,52.5984537,4.0113716,-1,31.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:57:46,0,0.6724,Float,0.82,52.5983947,4.0113348,-2,30.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:57:55,0,0.8543,Float,0.60,52.5983376,4.0112856,-2,29.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:58:05,0,1.0531,Pecking,0.52,52.5982704,4.0112308,-2,29.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:58:14,0,0.8051,Float,0.99,52.5982152,4.0111715,-2,29.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:58:23,0,0.6419,Float,0.83,52.5981663,4.0111426,-2,29.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:58:32,0,0.8299,Float,0.93,52.5981144,4.0110947,-2,28.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:58:50,0,0.5832,Float,0.55,52.5980093,4.0110027,-2,28.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:59:08,0,0.6544,Pecking,0.37,52.5978947,4.0109181,-2,29.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:59:17,0,1.1038,Float,1.00,52.5978371,4.0108834,-2,29.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:59:26,0,0.8934,Float,1.00,52.5977845,4.0108400,-2,29.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:59:35,0,1.1866,Float,0.50,52.5977280,4.0107947,-2,29.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:59:47,0,0.9431,Float,1.00,52.5976666,4.0107325,-2,29.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:59:56,0,1.1330,Float,0.98,52.5976105,4.0106942,-2,29.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:00:05,0,1.0481,TerLoco,0.42,52.5975544,4.0106570,-2,29.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:00:14,0,0.5025,Float,0.94,52.5975048,4.0106200,-3,29.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:00:32,0,0.9560,Float,0.99,52.5973881,4.0105528,-2,29.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:00:42,0,0.7418,Float,0.88,52.5973325,4.0105062,-3,29.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:01:00,0,0.5670,Float,0.80,52.5972263,4.0104129,-3,29.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:01:18,0,0.7343,Float,1.00,52.5971159,4.0103175,-3,29.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:01:27,0,0.7157,Float,1.00,52.5970647,4.0102746,-3,29.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:01:45,0,0.6792,Pecking,0.54,52.5969579,4.0101814,-1,29.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:01:54,0,0.8836,Float,1.00,52.5968994,4.0101270,-3,29.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:02:31,0,0.9065,Float,1.00,52.5966783,4.0099646,-3,30.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:02:40,0,0.0450,Float,0.93,52.5966355,4.0099277,-3,30.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:02:49,0,0.8129,Float,1.00,52.5965821,4.0098819,-2,30.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:02:58,0,1.3272,Float,1.00,52.5965236,4.0098409,-2,30.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:03:07,0,0.7104,Float,1.00,52.5964730,4.0098020,-1,30.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:03:16,0,0.3862,Float,0.98,52.5964253,4.0097611,-2,30.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:03:25,0,0.4089,Float,1.00,52.5963750,4.0097173,-2,30.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:03:34,0,0.8086,Float,0.98,52.5963213,4.0096764,-2,30.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:04:11,0,1.0333,Float,1.00,52.5961119,4.0094876,-2,30.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:04:20,0,0.3654,Float,0.99,52.5960719,4.0094364,-2,30.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:04:29,0,0.5849,Float,0.99,52.5960190,4.0093836,-2,30.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:04:38,0,0.8769,Float,1.00,52.5959652,4.0093281,-2,31.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:04:47,0,1.0582,TerLoco,0.42,52.5959234,4.0092700,-2,31.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:04:56,0,0.7752,Pecking,0.59,52.5958793,4.0092288,-2,31.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:05:05,0,0.6158,Float,0.99,52.5958325,4.0091801,-2,31.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:05:15,0,0.2825,Float,0.93,52.5957856,4.0091294,-2,32.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:05:24,0,0.7925,Float,0.99,52.5957413,4.0090751,-2,32.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:05:33,0,0.5198,TerLoco,0.75,52.5956986,4.0090206,-2,32.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:05:51,0,0.3073,Pecking,0.55,52.5956027,4.0089238,-2,32.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:06:00,0,1.0805,Pecking,0.55,52.5955529,4.0088808,-1,32.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:06:09,0,0.5295,TerLoco,0.33,52.5955054,4.0088533,-1,33.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:06:18,0,0.9738,Pecking,0.81,52.5954590,4.0088055,-1,33.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:06:27,0,0.9930,Float,1.00,52.5954202,4.0087488,-1,32.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:06:36,0,0.2241,Float,0.91,52.5953745,4.0086897,-2,32.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:06:46,0,0.6059,Float,0.98,52.5953275,4.0086335,-1,32.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:06:55,0,0.9323,Float,0.98,52.5952834,4.0085870,-1,32.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:07:04,0,1.2132,Float,1.00,52.5952288,4.0085200,-1,32.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:07:13,0,1.1043,Float,0.89,52.5951799,4.0084669,0,33.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:07:40,0,0.4001,Float,0.99,52.5950327,4.0083224,-2,33.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:07:49,0,0.9093,Float,0.99,52.5949756,4.0082662,-2,32.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:07:58,0,0.6282,Float,1.00,52.5949278,4.0082038,-2,32.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:08:07,0,0.6458,Float,1.00,52.5948822,4.0081551,-1,32.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:08:16,0,0.7532,Float,0.92,52.5948325,4.0080924,-1,32.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:08:35,0,0.8834,Float,1.00,52.5947250,4.0079686,-1,32.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:08:53,0,0.7159,Float,0.99,52.5946215,4.0078504,0,32.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:09:02,0,0.6465,Float,1.00,52.5945689,4.0077810,-1,32.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:09:20,0,0.5794,Float,0.98,52.5944718,4.0076509,0,32.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:09:29,0,0.4980,Float,0.96,52.5944206,4.0075811,0,32.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:09:47,0,0.9195,Float,0.99,52.5943234,4.0074540,0,32.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:10:06,0,0.9596,Float,1.00,52.5942091,4.0073226,-1,32.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:10:15,0,0.7002,Float,1.00,52.5941540,4.0072686,-2,32.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:10:24,0,0.3202,Float,0.98,52.5941023,4.0072212,-2,33.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:10:33,0,0.7102,Float,1.00,52.5940494,4.0071685,-2,33.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:10:42,0,0.7205,Float,0.99,52.5939919,4.0071074,-2,33.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:10:51,0,1.2400,Float,0.66,52.5939342,4.0070519,-2,33.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:11:09,0,0.6350,Float,1.00,52.5938430,4.0069375,-3,33.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:11:27,0,0.5647,Float,1.00,52.5937542,4.0068282,-2,33.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:11:46,0,0.7790,ExFlap,0.85,52.5936502,4.0066964,-3,33.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:11:55,0,9.6675,Flap,0.92,52.5931745,4.0061632,0,33.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:12:13,0,9.7729,Flap,0.94,52.5919546,4.0047912,0,34.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:12:31,0,10.5359,Flap,0.96,52.5905592,4.0034369,0,34.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:12:40,0,10.5117,Flap,0.97,52.5897952,4.0028701,-1,34.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:12:49,0,11.0697,Flap,0.97,52.5890283,4.0021523,-1,34.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:12:58,0,11.2515,Flap,0.90,52.5882533,4.0013293,0,33.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:13:07,0,10.7545,Flap,0.91,52.5878319,4.0000788,-1,33.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:13:17,0,10.5715,Flap,0.88,52.5873458,3.9989281,-1,33.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:13:26,0,10.8976,Soar,0.89,52.5864945,3.9984885,-1,33.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:13:35,0,11.0753,Flap,0.95,52.5856525,3.9980229,-2,33.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:13:44,0,11.8384,Flap,0.60,52.5848240,3.9974161,-1,33.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:13:53,0,11.9774,Flap,0.96,52.5839296,3.9970113,-1,32.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:14:02,0,11.7110,Manouvre,0.66,52.5830305,3.9964758,0,32.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:14:11,0,10.9319,Flap,0.96,52.5823683,3.9955529,0,32.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:14:20,0,10.1014,Flap,0.91,52.5818914,3.9945911,0,32.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:14:30,0,10.4908,Flap,0.97,52.5811985,3.9936233,0,32.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:14:39,0,10.4122,Flap,0.91,52.5807433,3.9925673,0,32.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:14:48,0,11.4239,Manouvre,0.47,52.5799317,3.9919629,0,32.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:14:57,0,10.4519,Flap,0.96,52.5792952,3.9910450,-1,32.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:15:06,0,10.1496,Flap,0.95,52.5787244,3.9901205,0,32.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:15:24,0,9.0488,Flap,0.96,52.5776491,3.9884396,-1,31.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:15:42,0,9.1495,Manouvre,0.54,52.5768342,3.9864847,0,31.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:15:51,0,9.2636,Manouvre,0.56,52.5761153,3.9860600,0,31.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:16:01,0,5.8929,Soar,0.94,52.5760699,3.9850793,2,31.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:16:10,0,0.3522,Pecking,0.60,52.5757927,3.9852995,0,31.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:16:28,0,0.9293,Float,0.99,52.5757112,3.9852377,-1,30.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:16:37,0,0.7544,Float,0.99,52.5756709,3.9852285,-2,29.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:16:46,0,0.5260,Pecking,0.52,52.5756371,3.9852103,-2,29.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:16:55,0,0.7971,Float,0.99,52.5755956,3.9851808,-3,29.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:17:22,0,0.3351,Float,0.92,52.5754708,3.9850981,-1,29.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:17:31,0,0.6045,Float,0.99,52.5754284,3.9850591,-2,29.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:18:12,0,0.4382,Float,0.97,52.5753128,3.9849180,-9,29.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 09:18:29,0,0.1793,Float,0.69,52.5752242,3.9848637,-3,29.7,2025-05-21 11:13:14,45_best
