device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-07-24 07:07:43,0,0.9296,Float,1.00,52.4999745,4.1986780,-2,27.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:07:49,0,1.4003,Float,0.81,52.5000098,4.1987017,-3,28.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:07:55,0,0.7746,Float,1.00,52.5000400,4.1987072,-3,28.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:08:01,0,0.5107,Float,0.99,52.5000665,4.1987181,-3,28.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:08:07,0,0.5033,Float,1.00,52.5000957,4.1987314,-2,28.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:08:13,0,0.7418,Float,0.99,52.5001335,4.1987369,-2,28.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:08:19,0,0.6741,Float,1.00,52.5001743,4.1987433,-1,28.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:08:25,0,0.7399,Float,1.00,52.5002122,4.1987538,-1,28.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:08:31,0,0.7862,Float,1.00,52.5002510,4.1987665,-1,28.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:08:37,0,1.0506,Float,1.00,52.5002856,4.1987834,-2,28.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:08:43,0,0.5152,Float,0.95,52.5003166,4.1987994,-2,28.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:08:50,0,0.6000,Float,0.99,52.5003616,4.1988173,-2,28.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:08:56,0,0.9541,Float,0.97,52.5004027,4.1988396,-3,28.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:09:02,0,1.1475,Float,0.99,52.5004364,4.1988788,-2,28.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:09:08,0,0.9132,Float,1.00,52.5004737,4.1988993,-2,28.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:09:14,0,0.2267,Float,0.99,52.5005129,4.1989169,-2,28.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:09:26,0,0.6263,SitStand,0.76,52.5005944,4.1989525,-2,28.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:09:32,0,0.7491,Float,0.99,52.5006346,4.1989720,-1,28.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:09:38,0,0.6271,Float,0.99,52.5006740,4.1989772,-2,28.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:09:44,0,0.5654,Float,0.95,52.5007137,4.1989975,-1,28.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:09:50,0,1.1106,Float,0.98,52.5007547,4.1990016,-1,28.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:09:56,0,1.0770,Float,0.99,52.5007952,4.1990192,-2,28.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:10:03,0,1.3777,Float,0.97,52.5008461,4.1990501,-1,28.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:10:09,0,1.0932,Float,0.97,52.5008849,4.1990676,-1,28.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:10:15,0,0.9333,Float,0.99,52.5009263,4.1990822,-2,28.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:10:21,0,1.1884,Float,1.00,52.5009746,4.1991047,-2,28.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:10:27,0,1.4271,Float,0.99,52.5010172,4.1991250,-3,28.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:10:39,0,1.1001,Float,0.89,52.5010921,4.1991673,-1,28.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:10:45,0,1.0632,Float,1.00,52.5011361,4.1991925,-2,28.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:10:51,0,1.2180,Float,0.99,52.5011844,4.1992172,-3,28.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:10:57,0,0.7714,Float,0.95,52.5012247,4.1992397,-4,28.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:11:03,0,0.9650,Float,0.99,52.5012665,4.1992598,-4,28.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:11:09,0,0.8170,Float,1.00,52.5013090,4.1992794,-4,28.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:11:15,0,0.2203,Float,0.68,52.5013412,4.1993101,-4,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:11:22,0,1.0791,Float,0.94,52.5013916,4.1993409,-3,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:11:28,0,0.7617,Float,0.89,52.5014310,4.1993639,-3,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:11:34,0,0.8369,Float,1.00,52.5014687,4.1993790,-2,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:11:40,0,0.6176,Float,0.98,52.5014966,4.1993921,-4,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:11:46,0,1.3403,Float,0.98,52.5015393,4.1994172,-3,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:11:52,0,0.7994,Float,1.00,52.5015766,4.1994355,-3,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:11:58,0,1.2348,Float,0.98,52.5016136,4.1994576,-3,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:12:04,0,0.4754,Float,0.96,52.5016498,4.1994781,-2,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:12:10,0,0.4271,Float,0.88,52.5016877,4.1994935,-3,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:12:16,0,4.9648,Flap,0.98,52.5017491,4.1993554,-2,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:12:22,0,7.3608,Flap,0.95,52.5019623,4.1988489,-2,30.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:12:28,0,7.6742,Flap,0.99,52.5022123,4.1982417,-2,31.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:12:34,0,7.2887,Flap,0.99,52.5024476,4.1977055,0,31.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:12:40,0,8.8223,Flap,0.99,52.5028174,4.1972907,0,31.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:12:47,0,6.5002,Flap,0.99,52.5029272,4.1966656,3,31.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:12:53,0,6.9458,Flap,0.95,52.5028682,4.1960954,7,31.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:12:59,0,6.5068,Flap,0.99,52.5030727,4.1957909,5,31.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:13:05,0,6.2356,Flap,0.97,52.5032484,4.1953353,6,31.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:13:11,0,7.6348,Flap,0.99,52.5029687,4.1950744,8,31.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:13:17,0,10.0418,Flap,0.99,52.5024567,4.1952946,6,31.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:13:23,0,9.0871,Flap,0.65,52.5019583,4.1954579,8,31.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:13:29,0,5.7580,Flap,0.96,52.5016604,4.1952193,7,31.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:13:35,0,6.8252,Flap,0.94,52.5018399,4.1947448,9,31.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:13:41,0,6.5029,Soar,0.54,52.5020033,4.1942242,9,30.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:13:47,0,6.6613,Flap,0.92,52.5020230,4.1936665,7,30.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:13:54,0,6.7762,Flap,0.97,52.5020690,4.1930179,10,30.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:14:00,0,6.8536,Flap,0.97,52.5019932,4.1924709,11,30.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:14:12,0,7.3587,Manouvre,0.60,52.5013782,4.1916677,11,30.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:14:18,0,8.5166,Manouvre,0.96,52.5014867,4.1911967,2,30.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:14:24,0,6.5370,Flap,0.99,52.5015463,4.1906099,4,30.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:14:30,0,7.0224,Flap,0.98,52.5012698,4.1902089,6,30.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:14:36,0,8.7433,Flap,0.99,52.5008360,4.1900400,6,30.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:14:42,0,6.5563,Flap,0.98,52.5005853,4.1896368,7,30.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:14:48,0,7.2579,Soar,0.97,52.5003244,4.1891452,8,30.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:14:54,0,9.0722,Flap,0.98,52.4998592,4.1888953,3,30.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:15:03,0,7.7057,Flap,0.99,52.4994841,4.1882183,4,29.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:15:09,0,8.6016,Flap,0.99,52.4990622,4.1879238,4,29.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:15:15,0,7.7410,Flap,0.99,52.4986750,4.1875743,7,29.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:15:21,0,9.7554,Flap,0.99,52.4981588,4.1875569,6,29.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:15:27,0,8.9520,Flap,0.98,52.4976814,4.1873506,6,29.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:15:33,0,8.7267,Flap,0.99,52.4972799,4.1869842,8,29.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:15:39,0,7.6983,Flap,0.98,52.4969472,4.1865493,10,29.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:15:45,0,8.9458,Flap,0.99,52.4965938,4.1861225,10,29.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:15:52,0,8.9947,Flap,0.98,52.4960739,4.1857582,7,29.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:15:58,0,7.7689,Flap,0.98,52.4960522,4.1851230,10,29.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:16:04,0,8.0500,Flap,0.98,52.4960439,4.1844316,11,29.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:16:10,0,4.5430,Flap,0.53,52.4959012,4.1839453,12,29.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:16:16,0,6.8992,Flap,0.99,52.4957922,4.1834150,11,30.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:16:22,0,7.8324,Flap,0.98,52.4955421,4.1828938,10,29.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:16:28,0,7.4673,Flap,0.98,52.4952637,4.1823691,9,29.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:16:34,0,7.4044,Flap,0.95,52.4950970,4.1817665,9,29.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:16:40,0,8.3140,Flap,0.99,52.4948106,4.1813121,7,29.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:16:46,0,10.1888,Flap,0.99,52.4942767,4.1812594,7,29.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:16:52,0,10.3452,Flap,0.99,52.4937255,4.1812637,7,29.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:16:58,0,9.8058,Flap,0.99,52.4931912,4.1813093,7,29.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:17:04,0,8.9956,Flap,0.98,52.4927293,4.1810862,8,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:17:10,0,8.8879,Flap,0.99,52.4923093,4.1807974,10,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:17:17,0,9.3242,Flap,0.98,52.4917910,4.1804229,8,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:17:23,0,7.1051,Flap,0.99,52.4916037,4.1798885,10,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:17:29,0,7.3171,Flap,0.98,52.4915575,4.1792468,11,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:17:41,0,8.3291,Flap,0.99,52.4918727,4.1779556,9,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:17:47,0,6.5879,Flap,0.99,52.4919216,4.1773362,11,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:17:53,0,7.4534,Flap,0.97,52.4919345,4.1767251,10,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:17:59,0,7.2276,Flap,0.98,52.4917888,4.1761518,12,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:18:05,0,7.6987,Flap,0.98,52.4914702,4.1757771,13,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:18:11,0,7.8099,Flap,0.97,52.4910807,4.1754788,13,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:18:17,0,9.3517,Flap,0.99,52.4906208,4.1753006,12,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:18:23,0,7.4990,Flap,0.97,52.4904641,4.1747389,13,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:18:29,0,7.9111,Flap,0.98,52.4905611,4.1740790,16,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:18:36,0,7.6639,Flap,0.97,52.4905325,4.1732914,16,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:18:42,0,8.2783,Flap,0.93,52.4902622,4.1728242,16,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:18:48,0,8.3517,Flap,0.98,52.4901390,4.1721863,14,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:19:00,0,8.7767,Flap,0.41,52.4903770,4.1708278,11,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:19:06,0,7.6758,Flap,0.98,52.4906211,4.1702721,11,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:19:12,0,8.0520,Flap,0.99,52.4908932,4.1697069,11,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:19:18,0,8.3133,Flap,0.99,52.4912278,4.1692514,9,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:19:24,0,7.3160,Flap,0.99,52.4914809,4.1687267,11,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:19:30,0,6.7143,Flap,0.98,52.4916734,4.1681485,11,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:19:36,0,7.4410,Flap,0.98,52.4917910,4.1675311,11,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:19:42,0,8.3016,Flap,1.00,52.4919705,4.1668902,11,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:19:49,0,7.9584,Flap,0.99,52.4922090,4.1661563,14,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:19:55,0,8.4673,Flap,0.99,52.4924409,4.1655559,13,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:20:01,0,10.0757,Flap,1.00,52.4928660,4.1651197,13,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:20:13,0,7.2967,Flap,0.98,52.4930845,4.1639557,19,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:20:19,0,7.8933,Flap,0.99,52.4931643,4.1632746,17,28.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:20:25,0,8.3962,Flap,0.98,52.4933088,4.1625537,15,28.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:20:31,0,8.8765,Flap,0.98,52.4935458,4.1619305,17,28.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:20:37,0,7.2068,Flap,0.98,52.4935575,4.1612953,19,28.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:20:43,0,7.7583,Soar,0.35,52.4932898,4.1607998,19,28.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:20:49,0,7.4102,Manouvre,0.53,52.4930984,4.1602330,17,28.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:20:55,0,4.9651,Manouvre,0.52,52.4931246,4.1599735,11,28.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:21:01,0,2.2613,Boat,0.39,52.4932081,4.1599530,4,28.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:21:07,0,1.2027,Float,0.87,52.4932467,4.1600097,1,26.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:21:14,0,1.2171,Float,0.86,52.4932837,4.1600239,0,23.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:21:20,0,4.1812,Flap,0.93,52.4932994,4.1598162,1,22.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:21:26,0,5.9494,Flap,1.00,52.4933013,4.1593013,5,24.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:21:32,0,7.3456,Flap,0.99,52.4929806,4.1590531,7,26.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:21:38,0,9.5948,Soar,0.59,52.4927091,4.1594209,6,27.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:21:44,0,1.6593,ExFlap,1.00,52.4928433,4.1593695,-6,26.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:21:50,0,0.8001,TerLoco,0.95,52.4928736,4.1594255,-6,23.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:21:56,0,0.3809,Float,0.78,52.4929030,4.1594590,-4,22.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:22:02,0,0.6174,Float,1.00,52.4929325,4.1594760,-4,22.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:22:08,0,0.6567,SitStand,0.68,52.4929673,4.1594910,-4,23.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:22:14,0,5.0202,Flap,0.94,52.4929891,4.1593216,-2,23.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:22:20,0,6.0518,Flap,1.00,52.4929570,4.1587951,2,25.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:22:26,0,6.8727,Flap,0.99,52.4926813,4.1584687,4,26.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:22:33,0,7.0921,Flap,0.98,52.4923365,4.1580258,7,27.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:22:39,0,7.3104,Flap,1.00,52.4920845,4.1575456,8,27.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:22:45,0,6.8635,Soar,0.96,52.4919931,4.1569861,10,28.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:22:51,0,10.9466,Flap,0.99,52.4923532,4.1571310,7,28.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:22:57,0,6.6469,Flap,0.99,52.4925482,4.1567064,9,28.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:23:03,0,7.6302,ExFlap,1.00,52.4925500,4.1560501,10,28.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:23:09,0,7.6423,Flap,0.99,52.4925747,4.1554187,12,28.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:23:15,0,7.6530,Flap,0.99,52.4924257,4.1547951,14,28.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:23:21,0,8.6896,Flap,0.96,52.4921577,4.1542408,14,28.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:23:27,0,8.5485,Flap,0.98,52.4918162,4.1537306,15,28.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:23:33,0,7.9326,Soar,0.86,52.4914708,4.1532957,14,28.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:23:39,0,5.4745,Manouvre,0.56,52.4911682,4.1532829,12,28.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:23:46,0,1.5096,Pecking,0.42,52.4913021,4.1531696,-9,28.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:23:52,0,0.9489,Float,1.00,52.4913361,4.1532509,-7,24.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:23:58,0,1.0735,Float,0.91,52.4913743,4.1532945,-5,22.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:24:04,0,0.7072,Float,0.88,52.4914067,4.1533218,-4,22.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:24:10,0,0.7411,Float,0.98,52.4914308,4.1533472,-4,22.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:24:16,0,0.4585,Float,0.90,52.4914582,4.1533718,-3,23.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:24:22,0,1.2512,Soar,0.48,52.4914923,4.1533931,-3,23.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:24:28,0,0.2660,Soar,0.46,52.4915173,4.1534111,-3,23.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:24:40,0,1.3682,Float,0.95,52.4915771,4.1534494,-4,23.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:24:46,0,1.2111,Pecking,0.39,52.4916041,4.1534667,-4,24.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:24:52,0,0.7899,TerLoco,0.56,52.4916284,4.1534865,-3,24.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:24:58,0,0.2593,Float,0.87,52.4916543,4.1535102,-4,24.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:25:04,0,0.4031,Float,0.53,52.4916815,4.1535356,-3,25.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:25:11,0,0.7908,Float,1.00,52.4917123,4.1535693,-2,25.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:25:17,0,0.4736,Float,0.99,52.4917362,4.1535917,-3,25.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:25:23,0,0.1769,Float,0.88,52.4917601,4.1536173,-3,25.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:25:35,0,0.4130,Float,0.99,52.4918196,4.1536660,-2,25.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:25:41,0,0.4321,Float,0.99,52.4918503,4.1536924,-2,25.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:25:47,0,0.6679,Soar,0.74,52.4918818,4.1537204,-2,25.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:25:53,0,0.7411,Float,1.00,52.4919100,4.1537326,-2,25.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:25:59,0,0.8271,Float,0.99,52.4919356,4.1537632,-2,26.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:26:05,0,0.3149,Float,0.99,52.4919638,4.1537954,-2,26.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:26:11,0,0.3398,Float,0.97,52.4919932,4.1538176,-3,26.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:26:17,0,0.7736,Float,0.92,52.4920267,4.1538387,-3,26.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:26:23,0,0.8454,Float,0.96,52.4920556,4.1538697,-3,26.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:26:30,0,0.5944,Float,0.76,52.4920879,4.1539108,-4,26.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:26:36,0,0.4822,Float,1.00,52.4921171,4.1539283,-5,26.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:26:42,0,0.9846,Boat,0.34,52.4921476,4.1539459,-4,26.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:26:48,0,0.6376,ExFlap,1.00,52.4921697,4.1539709,-3,26.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:26:54,0,0.5766,Float,0.99,52.4921976,4.1539995,-4,26.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:27:00,0,1.4390,Float,0.98,52.4922312,4.1540285,-4,27.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:27:06,0,0.3760,Float,0.92,52.4922588,4.1540528,-3,27.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:27:12,0,0.3853,Float,0.91,52.4922843,4.1540801,-1,27.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:27:18,0,0.6923,Float,0.91,52.4923109,4.1541098,-1,27.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:27:24,0,1.1679,Float,1.00,52.4923482,4.1541281,-1,27.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:27:30,0,0.2157,Pecking,0.32,52.4923765,4.1541438,-1,27.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:27:36,0,0.5910,Float,0.96,52.4924045,4.1541776,0,27.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:27:43,0,0.5480,Float,0.99,52.4924398,4.1542005,-1,26.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:27:49,0,1.1660,Float,1.00,52.4924684,4.1542389,-1,27.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:27:55,0,0.6517,Float,1.00,52.4925025,4.1542688,-1,27.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:28:01,0,1.0555,Float,1.00,52.4925313,4.1542971,-3,27.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:28:07,0,1.3191,Float,1.00,52.4925707,4.1543394,-2,27.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:28:13,0,1.5568,Float,1.00,52.4926125,4.1543660,-2,27.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:28:19,0,0.7853,Float,1.00,52.4926418,4.1543856,-2,27.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:28:25,0,0.6860,Float,1.00,52.4926701,4.1544141,-3,27.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:28:31,0,0.4164,Float,0.99,52.4927017,4.1544397,-3,27.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:28:37,0,0.6067,Float,0.88,52.4927367,4.1544628,-3,27.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:28:43,0,0.7964,Float,1.00,52.4927724,4.1544897,-3,27.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:28:49,0,0.8213,Float,1.00,52.4928025,4.1545147,-3,27.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:28:55,0,0.8356,Float,0.96,52.4928315,4.1545319,-3,27.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:29:02,0,1.0158,Float,1.00,52.4928618,4.1545658,-3,27.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:29:14,0,0.5961,Float,1.00,52.4929186,4.1546153,-3,27.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:29:20,0,0.3153,Float,0.98,52.4929471,4.1546412,-2,27.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:29:26,0,0.2032,Float,0.98,52.4929741,4.1546688,-2,27.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:29:32,0,0.6384,Float,0.98,52.4930035,4.1546979,-3,28.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:29:38,0,0.6267,SitStand,0.26,52.4930358,4.1547145,-4,28.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:29:44,0,0.6234,Float,0.70,52.4930741,4.1547512,-3,28.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:29:50,0,0.8515,Float,0.99,52.4931053,4.1547785,-3,28.6,2025-05-15 15:06:28,45_best
