device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-06-17 16:15:47,0,0.3719,Float,0.61,52.4730112,4.3750398,-2,27.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:15:53,0,0.5255,Pecking,0.67,52.4730440,4.3750645,-2,27.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:15:59,0,0.7110,Soar,0.58,52.4730656,4.3750882,-2,24.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:16:05,0,0.4332,ExFlap,0.99,52.4730923,4.3751149,-4,21.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:16:17,0,0.4604,Soar,0.87,52.4731450,4.3751593,-3,20.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:16:23,0,0.4123,Float,0.99,52.4731731,4.3751831,-3,21.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:16:29,0,1.0780,Soar,0.46,52.4731994,4.3752078,-2,22.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:16:35,0,0.5773,Float,0.68,52.4732225,4.3752325,-3,22.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:16:41,0,0.9064,Float,0.73,52.4732497,4.3752483,-3,22.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:16:48,0,0.6112,Float,0.99,52.4732797,4.3752700,-3,22.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:16:54,0,0.8325,Pecking,0.50,52.4733008,4.3752915,-2,23.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:17:00,0,0.6571,Float,0.98,52.4733273,4.3753175,-2,23.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:17:06,0,0.4243,Float,0.85,52.4733578,4.3753416,-1,23.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:17:12,0,0.7305,Float,0.99,52.4733883,4.3753691,-1,24.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:17:24,0,0.5874,Float,0.94,52.4734483,4.3754065,-1,24.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:17:36,0,0.4515,Float,0.99,52.4734903,4.3754282,-1,24.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:17:42,0,0.3270,Float,0.99,52.4735134,4.3754431,-1,24.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:17:48,0,0.4983,Float,0.99,52.4735409,4.3754563,-2,24.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:17:54,0,0.3003,Float,0.46,52.4735619,4.3754678,-2,25.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:18:01,0,0.7399,Float,0.70,52.4735936,4.3754961,-3,25.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:18:07,0,0.3345,Float,0.99,52.4736130,4.3755130,-3,25.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:18:13,0,0.6181,Float,0.99,52.4736437,4.3755331,-3,25.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:18:19,0,0.5971,Pecking,0.47,52.4736589,4.3755534,-2,25.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:18:25,0,0.7044,Float,1.00,52.4736901,4.3755727,-1,25.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:18:37,0,0.2924,Float,0.97,52.4737429,4.3756063,0,26.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:18:43,0,0.6011,Pecking,0.70,52.4737684,4.3756186,0,26.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:18:49,0,0.3911,TerLoco,0.64,52.4737920,4.3756268,0,26.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:18:55,0,0.6957,Float,0.98,52.4738277,4.3756451,-1,26.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:19:01,0,0.2770,Float,0.98,52.4738485,4.3756573,-2,26.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:19:07,0,0.5549,Float,0.99,52.4738668,4.3756658,-1,26.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:19:13,0,0.4076,Float,1.00,52.4738913,4.3756761,-1,27.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:19:20,0,0.6200,Float,0.98,52.4739243,4.3756909,-1,27.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:19:26,0,0.7618,Float,1.00,52.4739477,4.3757053,-2,27.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:19:32,0,0.6328,Float,0.98,52.4739700,4.3757158,-2,27.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:19:38,0,0.8337,Float,0.99,52.4739936,4.3757210,-2,27.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:19:44,0,0.5323,Float,0.98,52.4740176,4.3757295,-2,27.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:19:50,0,0.2270,Float,0.90,52.4740375,4.3757378,-2,27.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:19:56,0,0.3863,Float,0.95,52.4740581,4.3757621,-1,27.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:20:02,0,0.5415,Float,1.00,52.4740788,4.3757885,-1,27.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:20:08,0,0.5398,SitStand,0.86,52.4740964,4.3758168,-2,27.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:20:14,0,0.8226,Float,1.00,52.4741199,4.3758484,-2,27.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:20:20,0,0.6816,Float,0.79,52.4741419,4.3758749,-1,27.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:20:26,0,0.4506,Float,1.00,52.4741611,4.3759114,-2,27.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:20:33,0,0.8258,Float,0.98,52.4741844,4.3759501,-1,27.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:20:39,0,0.4859,Float,0.99,52.4742051,4.3759797,-2,27.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:20:45,0,0.4511,Float,0.62,52.4742274,4.3760078,-2,27.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:20:51,0,0.5848,Float,0.94,52.4742441,4.3760426,-2,27.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:20:57,0,0.6624,Float,1.00,52.4742656,4.3760705,-2,28.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:21:03,0,0.2499,Float,1.00,52.4742855,4.3760980,-2,28.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:21:09,0,0.2380,Float,0.98,52.4743051,4.3761249,-2,28.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:21:15,0,0.2761,Float,0.99,52.4743253,4.3761494,-2,28.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:21:21,0,0.6267,Float,1.00,52.4743451,4.3761784,-2,28.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:21:27,0,0.2015,Float,0.94,52.4743649,4.3762001,-2,28.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:21:33,0,0.3820,Float,0.83,52.4743843,4.3762283,-2,28.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:21:39,0,0.5079,Float,1.00,52.4744026,4.3762529,-2,28.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:21:45,0,0.5819,Float,1.00,52.4744237,4.3762790,-2,28.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:21:51,0,0.2801,Float,0.98,52.4744405,4.3763050,-2,28.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:21:57,0,0.4197,Float,1.00,52.4744598,4.3763288,-1,28.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:22:04,0,0.4385,Float,0.99,52.4744827,4.3763598,-2,28.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:22:10,0,0.5063,Float,1.00,52.4745034,4.3763881,-2,28.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:22:16,0,0.5470,Float,1.00,52.4745277,4.3764146,-1,28.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:22:22,0,0.6233,Float,1.00,52.4745491,4.3764415,-1,28.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:22:28,0,0.5466,Float,0.95,52.4745667,4.3764627,-1,28.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:22:34,0,0.5903,Float,1.00,52.4745867,4.3764876,-1,28.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:22:40,0,0.1980,Float,0.99,52.4746070,4.3765127,-1,28.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:22:46,0,0.5222,Float,1.00,52.4746238,4.3765426,-2,28.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:22:52,0,0.3377,Float,0.98,52.4746405,4.3765687,-2,28.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:22:58,0,0.8271,Float,1.00,52.4746613,4.3765985,-1,28.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:23:10,0,0.6474,Float,1.00,52.4747032,4.3766663,-2,28.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:23:17,0,0.5453,Float,1.00,52.4747250,4.3767057,-2,28.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:23:23,0,0.5542,Float,0.99,52.4747428,4.3767360,-2,28.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:23:29,0,0.4788,Float,1.00,52.4747620,4.3767723,-2,29.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:23:35,0,0.9561,Float,1.00,52.4747815,4.3768094,-1,29.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:23:41,0,0.3748,Float,1.00,52.4748017,4.3768421,-2,29.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:23:47,0,0.7265,Float,1.00,52.4748245,4.3768802,-2,29.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:23:53,0,0.7102,Float,1.00,52.4748454,4.3769147,-2,29.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:23:59,0,1.0683,Float,1.00,52.4748633,4.3769483,-2,29.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:24:05,0,0.4535,Float,0.91,52.4748823,4.3769823,-2,29.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:24:11,0,0.4887,Float,1.00,52.4748982,4.3770249,-2,29.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:24:17,0,0.5275,Float,0.95,52.4749197,4.3770625,-2,29.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:24:23,0,0.4222,Float,0.98,52.4749305,4.3770985,-1,29.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:24:30,0,0.2498,Float,0.55,52.4749466,4.3771335,-1,29.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:24:36,0,0.3332,Float,0.99,52.4749718,4.3771697,-1,29.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:24:42,0,0.7605,Float,1.00,52.4749908,4.3772093,0,29.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:24:48,0,0.7560,Float,0.97,52.4750144,4.3772542,0,29.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:24:54,0,0.5402,Float,0.98,52.4750361,4.3772932,0,29.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:25:00,0,0.7307,Float,0.98,52.4750570,4.3773327,-2,29.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:25:06,0,1.0014,Float,1.00,52.4750824,4.3773754,-1,29.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:25:12,0,0.6968,Float,0.99,52.4751020,4.3774118,-2,29.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:25:18,0,0.4992,Float,0.86,52.4751222,4.3774480,-2,29.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:25:24,0,0.3787,Float,0.99,52.4751345,4.3774784,-2,29.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:25:30,0,0.4268,Float,0.93,52.4751550,4.3775057,-2,29.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:25:36,0,0.4154,Float,0.98,52.4751742,4.3775446,-2,29.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:25:42,0,0.5004,Float,0.99,52.4751915,4.3775809,-2,29.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:25:49,0,0.3802,Float,0.95,52.4752097,4.3776219,-2,29.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:25:55,0,0.6311,Float,0.97,52.4752290,4.3776604,-2,29.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:26:01,0,0.7214,Float,1.00,52.4752483,4.3777047,-2,29.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:26:07,0,0.6665,Float,0.99,52.4752610,4.3777489,-2,30.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:26:13,0,0.2311,Float,0.81,52.4752795,4.3777863,-2,30.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:26:19,0,0.6036,Float,1.00,52.4752971,4.3778294,-3,30.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:26:25,0,0.6078,Float,0.99,52.4753141,4.3778755,-3,30.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:26:31,0,0.4132,Float,0.99,52.4753354,4.3779063,-3,30.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:26:37,0,0.4798,Float,1.00,52.4753497,4.3779426,-3,30.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:26:43,0,0.8956,Float,1.00,52.4753659,4.3779804,-3,30.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:26:49,0,0.4234,Float,0.99,52.4753870,4.3780075,-3,30.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:26:55,0,0.4040,Float,0.81,52.4754009,4.3780412,-3,30.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:27:02,0,0.2599,Float,0.98,52.4754186,4.3780787,-3,30.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:27:08,0,0.4894,Float,1.00,52.4754339,4.3781111,-4,30.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:27:14,0,0.5845,Float,0.80,52.4754476,4.3781446,-4,30.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:27:20,0,0.6151,Float,0.84,52.4754642,4.3781805,-3,30.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:27:26,0,0.5656,Float,1.00,52.4754790,4.3782169,-3,30.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:27:32,0,0.4922,Soar,0.63,52.4754943,4.3782505,-3,30.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:27:38,0,0.8233,Float,1.00,52.4755181,4.3782813,-2,30.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:27:44,0,0.2183,Float,0.99,52.4755373,4.3783151,-3,30.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:27:56,0,0.3846,Float,0.99,52.4755749,4.3783736,-3,30.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:28:02,0,0.6605,Float,1.00,52.4755956,4.3784115,-3,30.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:28:08,0,0.8296,Float,1.00,52.4756188,4.3784468,-3,30.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:28:14,0,0.7145,Float,1.00,52.4756372,4.3784765,-4,30.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:28:20,0,0.6178,Float,0.99,52.4756566,4.3785070,-4,30.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:28:27,0,0.4025,Float,1.00,52.4756732,4.3785499,-4,30.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:28:33,0,0.5289,Float,1.00,52.4756903,4.3785883,-3,30.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 16:28:39,0,0.3306,Float,0.94,52.4757065,4.3786214,-4,30.9,2025-05-15 15:07:48,45_best
