device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-13 05:11:32,0,6.8007,Flap,0.95,52.5188865,4.2016471,7,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:11:38,0,5.6463,Flap,0.98,52.5190092,4.2011160,8,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:11:44,0,6.3097,Flap,0.99,52.5189214,4.2006047,10,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:11:50,0,7.6826,Flap,0.99,52.5186535,4.2001667,8,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:11:56,0,6.1629,Flap,0.98,52.5185605,4.1996233,10,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:12:02,0,6.5363,Flap,0.98,52.5185995,4.1990734,10,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:12:09,0,6.0736,Flap,0.94,52.5186000,4.1984366,14,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:12:14,0,6.6864,Flap,0.98,52.5186166,4.1980128,18,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:12:21,0,7.3696,Flap,0.92,52.5183072,4.1975395,17,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:12:27,0,7.0972,Flap,0.97,52.5180744,4.1970456,15,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:12:33,0,7.1879,Flap,0.98,52.5177000,4.1966839,15,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:12:39,0,7.5808,Flap,0.98,52.5175345,4.1961563,17,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:12:45,0,6.7190,Flap,0.98,52.5174284,4.1956138,19,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:12:51,0,7.1499,Flap,0.97,52.5172906,4.1950638,17,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:12:57,0,7.0518,Flap,0.96,52.5171689,4.1944432,16,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:13:03,0,7.9592,Flap,0.99,52.5173300,4.1938504,17,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:13:09,0,6.8212,Flap,0.98,52.5173830,4.1932863,16,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:13:15,0,6.8743,Flap,0.97,52.5174905,4.1927042,14,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:13:21,0,6.4424,Flap,0.95,52.5175995,4.1921175,11,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:13:33,0,8.8720,Flap,0.98,52.5179968,4.1910791,6,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:13:39,0,6.6784,Flap,0.99,52.5182164,4.1905506,3,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:13:46,0,6.0641,Flap,0.95,52.5182480,4.1899222,3,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:13:58,0,6.2979,Flap,0.98,52.5183589,4.1888766,2,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:14:04,0,5.6755,Flap,0.99,52.5183485,4.1883568,2,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:14:10,0,5.9828,Flap,0.98,52.5185080,4.1878862,2,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:14:16,0,6.3329,Flap,0.98,52.5185477,4.1874046,2,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:14:22,0,6.3602,Flap,0.98,52.5187073,4.1868794,1,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:14:28,0,7.5279,Flap,0.98,52.5188225,4.1863314,2,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:14:34,0,5.3769,Flap,0.98,52.5187325,4.1858558,6,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:14:40,0,6.1523,Flap,0.98,52.5188648,4.1853935,6,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:14:46,0,6.0946,Flap,0.97,52.5189285,4.1848801,7,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:14:52,0,6.0937,Flap,0.97,52.5190200,4.1843628,7,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:14:59,0,6.8459,Flap,0.94,52.5191200,4.1836961,6,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:15:29,0,0.9550,Soar,0.39,52.5195660,4.1821053,-4,30.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:15:35,0,2.7512,Flap,0.87,52.5195645,4.1819877,1,29.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:15:41,0,5.1468,Flap,0.97,52.5197110,4.1816243,0,30.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:15:54,0,6.4915,Flap,0.96,52.5203310,4.1811645,1,31.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:15:59,0,5.6041,Flap,0.97,52.5203796,4.1807708,2,31.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:16:12,0,9.1159,Flap,0.98,52.5211778,4.1802043,4,32.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:16:18,0,9.4656,ExFlap,1.00,52.5216337,4.1800334,7,32.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:16:24,0,6.6663,Flap,0.98,52.5220327,4.1798748,7,32.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:16:30,0,7.1884,Flap,0.99,52.5223298,4.1794838,7,32.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:16:36,0,9.7400,Flap,0.98,52.5228046,4.1792123,7,32.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:16:42,0,9.5627,Flap,0.98,52.5232293,4.1789281,8,33.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:16:48,0,8.1117,Flap,0.98,52.5235710,4.1785394,10,33.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:16:54,0,5.9984,Flap,0.98,52.5237370,4.1780519,13,33.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:17:00,0,7.5281,Flap,0.98,52.5239857,4.1775706,14,33.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:17:06,0,8.5801,Flap,0.98,52.5243203,4.1771221,13,33.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:17:12,0,9.7766,Flap,0.97,52.5247352,4.1767708,14,33.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:17:18,0,8.9082,Flap,0.98,52.5251632,4.1764396,13,33.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:17:25,0,7.3117,Flap,0.98,52.5255259,4.1759075,15,33.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:17:37,0,9.0721,Flap,0.97,52.5262832,4.1751269,14,33.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:17:43,0,7.0551,Flap,0.99,52.5266934,4.1747673,14,33.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:17:49,0,7.4190,Flap,0.96,52.5270100,4.1742953,14,33.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:17:55,0,7.1103,Flap,0.94,52.5272245,4.1737551,14,33.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:18:01,0,8.2985,Flap,0.99,52.5275111,4.1732614,12,33.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:18:07,0,7.2023,Flap,0.99,52.5277471,4.1727695,15,33.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:18:13,0,8.0540,Flap,0.99,52.5279959,4.1722515,16,33.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:18:19,0,8.6321,Flap,0.97,52.5283308,4.1718351,15,33.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:18:25,0,7.4763,Flap,0.98,52.5286207,4.1713482,16,33.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:18:31,0,7.7929,Flap,0.98,52.5289243,4.1709817,26,33.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:18:37,0,9.1307,Flap,0.98,52.5292920,4.1706193,26,33.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:18:44,0,7.5424,Flap,0.99,52.5296152,4.1700699,29,33.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:18:56,0,8.3406,Flap,0.98,52.5299733,4.1689812,28,33.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:19:02,0,9.2285,Flap,0.97,52.5303564,4.1685642,27,33.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:19:08,0,8.5976,Flap,0.97,52.5306893,4.1680720,25,33.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:19:14,0,8.5496,Flap,0.99,52.5310782,4.1675802,22,33.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:19:20,0,6.9421,Flap,0.97,52.5312685,4.1670038,21,33.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:19:32,0,7.5296,Flap,0.98,52.5316804,4.1658346,14,33.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:19:38,0,9.1378,Flap,0.96,52.5319989,4.1653658,11,33.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:19:44,0,10.9990,Flap,0.97,52.5325294,4.1651120,3,33.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:19:50,0,8.8847,Manouvre,0.88,52.5329497,4.1646947,4,33.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:19:56,0,7.8586,Flap,0.95,52.5334118,4.1643498,1,33.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:20:03,0,6.9707,Flap,0.79,52.5338493,4.1639111,0,33.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:20:09,0,6.0845,Flap,0.97,52.5341668,4.1634924,0,33.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:20:15,0,7.6669,Flap,0.84,52.5344870,4.1631336,0,33.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:20:21,0,6.9990,Flap,0.86,52.5347887,4.1625944,0,33.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:20:27,0,8.3872,Flap,0.93,52.5350394,4.1620511,0,33.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:20:33,0,8.7826,Flap,0.99,52.5353866,4.1615408,-2,33.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:20:39,0,8.9742,Flap,0.95,52.5356862,4.1610384,-2,33.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:20:45,0,11.2062,Flap,0.99,52.5360317,4.1605376,-1,33.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:20:51,0,11.6725,Flap,0.98,52.5364200,4.1601483,-1,33.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:20:57,0,10.0154,Flap,0.96,52.5367174,4.1596815,-1,33.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:21:03,0,7.8708,Flap,0.97,52.5370157,4.1591212,-1,33.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:21:09,0,8.1185,Flap,0.91,52.5373205,4.1585502,-2,33.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:21:15,0,9.0143,Flap,0.98,52.5377059,4.1580818,-2,33.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:21:21,0,9.8317,Flap,0.98,52.5380692,4.1576602,-1,33.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:21:28,0,6.5572,Flap,0.86,52.5383965,4.1569943,2,33.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:21:34,0,5.8124,Flap,0.96,52.5386749,4.1566196,0,33.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:21:40,0,7.8727,Flap,0.98,52.5389329,4.1561416,-1,33.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:21:46,0,8.3992,Flap,0.96,52.5392325,4.1556673,0,33.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:21:52,0,7.6541,Flap,0.95,52.5394894,4.1551006,-1,33.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:21:58,0,7.5481,Flap,0.97,52.5397428,4.1545279,0,33.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:22:04,0,8.9514,Flap,0.95,52.5400034,4.1539944,-1,33.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:22:10,0,8.3684,Flap,0.98,52.5403389,4.1534816,-3,33.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:22:16,0,9.0518,Flap,0.98,52.5406258,4.1529113,-3,33.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:22:22,0,8.3213,Flap,0.96,52.5408807,4.1522836,-3,33.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:22:28,0,8.2727,Flap,0.95,52.5410014,4.1515912,-1,33.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:22:34,0,8.5776,Flap,0.98,52.5412314,4.1509770,-2,33.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:22:40,0,8.5340,Flap,0.96,52.5414023,4.1502922,-2,33.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:22:46,0,7.9369,Flap,0.94,52.5416448,4.1496666,-1,33.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:22:53,0,7.6043,Flap,0.94,52.5419019,4.1489482,0,33.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:22:59,0,8.2960,Flap,0.98,52.5422060,4.1484340,-1,33.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:23:05,0,7.2797,Flap,0.98,52.5424275,4.1478594,-1,33.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:23:11,0,7.5910,Flap,0.82,52.5426382,4.1472966,-2,33.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:23:17,0,5.3330,Flap,0.93,52.5429113,4.1469137,0,33.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:23:23,0,6.9164,Flap,0.99,52.5431300,4.1463743,0,33.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:23:35,0,6.6817,Flap,0.96,52.5436865,4.1455862,4,33.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:23:41,0,7.1518,Flap,0.94,52.5440168,4.1451791,3,33.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:23:47,0,8.6901,Flap,0.99,52.5443959,4.1446844,0,34.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:23:53,0,6.3583,Flap,0.90,52.5445324,4.1442524,2,34.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:23:59,0,7.6067,Flap,0.98,52.5448992,4.1438279,1,34.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:24:05,0,6.8395,Flap,0.97,52.5451598,4.1434442,4,34.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:24:11,0,9.2685,Manouvre,0.96,52.5456309,4.1433034,3,34.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:24:17,0,5.9753,Manouvre,0.54,52.5459640,4.1429017,2,34.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:24:24,0,7.3827,Flap,0.97,52.5464262,4.1425255,2,34.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:24:30,0,9.7237,Flap,0.96,52.5468468,4.1421343,0,34.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:24:36,0,12.4242,Flap,0.99,52.5472354,4.1418327,-1,34.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:24:42,0,11.7446,Flap,0.98,52.5476429,4.1415598,0,34.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:24:48,0,6.8114,Flap,0.98,52.5479909,4.1411289,2,34.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:24:54,0,8.3064,Flap,0.65,52.5483801,4.1408354,2,34.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:25:00,0,7.2604,Flap,0.97,52.5487853,4.1404417,1,34.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:25:06,0,6.7150,Flap,0.97,52.5491318,4.1401452,4,34.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:25:18,0,6.9945,Flap,0.98,52.5498847,4.1395918,6,34.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:25:24,0,7.8954,Flap,0.97,52.5502704,4.1392505,6,34.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:25:30,0,9.0936,Flap,0.98,52.5506885,4.1389844,7,34.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:25:36,0,6.2766,Flap,0.97,52.5510832,4.1387834,9,34.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:25:42,0,8.2941,Flap,0.98,52.5514485,4.1384779,9,34.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:25:49,0,8.4535,Flap,0.98,52.5519169,4.1381559,10,34.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:25:55,0,8.7295,Flap,0.97,52.5523046,4.1378808,8,34.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:26:00,0,10.4372,Flap,0.99,52.5527581,4.1377839,8,34.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:26:07,0,8.5371,Flap,0.99,52.5532844,4.1374918,10,34.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:26:13,0,8.4024,Flap,0.96,52.5537585,4.1372718,11,34.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:26:19,0,8.3491,Flap,0.96,52.5540875,4.1369205,13,34.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:26:25,0,10.5919,Flap,0.98,52.5545027,4.1366597,14,34.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:26:31,0,6.2505,Flap,0.96,52.5548205,4.1363327,16,34.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:26:37,0,8.0745,Flap,0.98,52.5551037,4.1359159,19,34.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:26:43,0,6.9063,Flap,0.96,52.5553970,4.1354534,19,34.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:26:49,0,8.8319,Flap,0.97,52.5557825,4.1351268,18,34.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:26:55,0,8.4244,Flap,0.97,52.5562272,4.1348110,17,34.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:27:01,0,10.3346,Flap,0.98,52.5567321,4.1345580,14,34.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:27:07,0,8.5630,Flap,0.98,52.5571318,4.1342137,15,34.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:27:13,0,5.8979,Flap,0.97,52.5571786,4.1337288,19,34.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:27:19,0,6.5835,Flap,0.96,52.5571683,4.1331884,20,34.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:27:25,0,6.1526,Flap,0.89,52.5572805,4.1326424,20,34.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:27:32,0,8.5912,Flap,0.98,52.5576075,4.1319965,17,34.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:27:38,0,8.8071,Flap,0.98,52.5580226,4.1315948,16,34.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:27:44,0,8.4662,Flap,0.98,52.5583359,4.1311324,16,34.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:27:50,0,7.1989,Flap,0.98,52.5586155,4.1306301,16,34.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:27:56,0,7.8996,Flap,0.97,52.5588281,4.1300913,17,34.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:28:02,0,6.2406,Flap,0.96,52.5587424,4.1296156,19,34.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:28:08,0,6.9605,Flap,0.92,52.5587998,4.1290507,17,34.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:28:14,0,6.9888,Flap,0.97,52.5589543,4.1284975,17,34.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:28:20,0,7.2196,Flap,0.98,52.5590624,4.1279255,17,34.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:28:26,0,6.9976,Flap,0.97,52.5591338,4.1273374,14,34.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:28:32,0,6.8389,Flap,0.96,52.5592203,4.1267283,13,34.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:28:38,0,8.5501,Flap,0.97,52.5594789,4.1261903,14,34.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:28:44,0,8.2050,Flap,0.96,52.5597130,4.1257009,15,34.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:28:57,0,8.8425,Flap,0.96,52.5605652,4.1247749,8,34.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:29:03,0,7.6184,Flap,0.97,52.5609286,4.1243459,9,34.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:29:15,0,6.7809,Flap,0.98,52.5613921,4.1233712,8,34.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:29:21,0,7.1316,Flap,0.99,52.5615343,4.1228079,8,34.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:29:27,0,6.1366,Flap,0.96,52.5616879,4.1222559,11,34.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:29:33,0,7.6734,Flap,0.96,52.5619529,4.1217732,8,34.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:29:39,0,4.4509,Soar,0.66,52.5621928,4.1213857,11,34.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:29:45,0,2.4179,Flap,0.81,52.5621548,4.1213218,8,34.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:29:51,0,4.9956,Flap,0.99,52.5622185,4.1211152,3,34.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:29:57,0,7.4593,Flap,0.92,52.5624898,4.1206993,2,34.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:30:04,0,9.2462,Flap,0.95,52.5628160,4.1199579,-1,34.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:30:10,0,9.0465,Flap,0.98,52.5630735,4.1193196,-1,34.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:30:16,0,8.0766,Flap,0.96,52.5633577,4.1188397,0,34.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:30:22,0,7.9720,Flap,0.99,52.5636624,4.1182600,1,34.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:30:28,0,6.8605,Flap,0.98,52.5638254,4.1177624,4,34.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:30:36,0,7.3872,Flap,0.97,52.5641436,4.1171683,6,34.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:30:42,0,6.4566,Flap,0.97,52.5642190,4.1166223,8,34.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:30:48,0,6.7692,Flap,0.98,52.5644528,4.1161549,8,34.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:30:55,0,6.5670,Flap,0.98,52.5646792,4.1155681,7,34.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:31:01,0,7.8097,Flap,0.98,52.5649296,4.1151234,9,34.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:31:07,0,6.5144,Flap,0.96,52.5651885,4.1146542,9,34.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:31:13,0,0.8974,Soar,0.78,52.5653406,4.1143551,11,34.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:31:25,0,2.7237,ExFlap,1.00,52.5652023,4.1141797,-10,30.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:31:37,0,6.3783,Flap,0.97,52.5653676,4.1133943,-2,31.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:31:43,0,6.2268,Flap,0.97,52.5655881,4.1130121,0,31.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:31:49,0,6.5364,Flap,0.96,52.5658452,4.1127609,0,31.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:31:55,0,5.4030,Flap,0.82,52.5659453,4.1123497,4,32.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:32:01,0,4.9824,Flap,0.94,52.5659088,4.1119569,9,32.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:32:07,0,5.6011,Flap,0.94,52.5659262,4.1115187,13,33.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:32:13,0,5.4996,Flap,0.98,52.5658106,4.1110946,14,32.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:32:20,0,7.1325,Flap,0.91,52.5657139,4.1105057,15,33.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:32:26,0,7.7229,Flap,0.99,52.5657552,4.1099523,12,33.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:32:31,0,7.0057,Flap,0.98,52.5658846,4.1094710,10,33.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:32:38,0,8.0876,Flap,0.99,52.5662134,4.1089073,7,33.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:32:44,0,7.6750,Flap,0.98,52.5663816,4.1083663,7,34.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:32:50,0,6.9749,Flap,0.98,52.5666616,4.1078563,6,34.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:32:56,0,7.2832,Flap,0.98,52.5668878,4.1073471,7,34.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:33:02,0,8.5687,Flap,0.99,52.5672423,4.1069525,5,34.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:33:08,0,7.3079,Flap,0.98,52.5676042,4.1065233,8,34.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:33:14,0,6.4839,Soar,0.55,52.5676923,4.1059569,11,34.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:33:20,0,2.8687,Flap,0.94,52.5676537,4.1056394,13,34.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:33:26,0,6.3781,Flap,0.98,52.5677914,4.1051931,9,34.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:33:32,0,6.7092,Flap,0.98,52.5679429,4.1046466,8,34.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:33:38,0,6.6160,Flap,0.97,52.5681829,4.1041510,9,34.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:33:51,0,7.3657,Flap,0.98,52.5684797,4.1028754,12,34.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:33:57,0,6.4426,Flap,0.95,52.5684893,4.1022987,15,34.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:34:03,0,7.4198,Flap,0.98,52.5687008,4.1017451,14,34.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:34:09,0,7.4755,Flap,0.98,52.5687600,4.1011394,15,34.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:34:15,0,7.1069,Flap,0.96,52.5688494,4.1005115,15,34.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:34:21,0,8.1490,Flap,0.96,52.5689468,4.0998954,14,34.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:34:27,0,6.9275,Flap,0.96,52.5690456,4.0992878,12,34.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:34:33,0,7.6030,Flap,0.92,52.5694142,4.0988893,11,34.2,2025-05-20 15:14:13,45_best
