device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-06-20 10:54:57,0,0.1334,Float,0.78,52.4501889,4.2791607,-2,39.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:55:03,0,0.2250,Float,0.87,52.4501800,4.2791549,-2,39.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:55:09,0,0.3769,Float,0.98,52.4501670,4.2791524,-2,39.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:55:15,0,0.5137,Float,0.99,52.4501478,4.2791472,-2,39.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:55:21,0,0.3920,Float,0.99,52.4501307,4.2791168,-1,39.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:55:27,0,0.5800,SitStand,0.77,52.4501132,4.2790746,-2,39.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:55:34,0,1.0204,Float,0.95,52.4500834,4.2790231,-2,39.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:55:46,0,0.6372,Float,0.77,52.4500210,4.2789429,-1,39.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:56:04,0,0.5768,Float,1.00,52.4499445,4.2788363,-2,39.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:56:10,0,0.6204,Float,1.00,52.4499060,4.2788261,-2,39.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:56:16,0,0.5108,Float,0.99,52.4498745,4.2788094,-2,39.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:56:22,0,0.8438,Float,1.00,52.4498403,4.2787830,-2,39.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:56:28,0,0.8522,Float,0.98,52.4498084,4.2787561,-2,39.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:56:34,0,0.7488,Soar,0.47,52.4497722,4.2787306,-2,39.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:56:47,0,0.8174,Float,0.99,52.4496932,4.2786763,-1,39.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:56:53,0,0.4769,ExFlap,1.00,52.4496741,4.2786565,-1,39.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:56:59,0,7.2994,Flap,0.99,52.4497999,4.2788794,0,39.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:57:05,0,10.6291,Flap,1.00,52.4502611,4.2784849,0,39.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:57:11,0,10.9662,Flap,1.00,52.4507305,4.2778706,2,39.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:57:23,0,12.1559,Flap,1.00,52.4518733,4.2769392,5,39.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:57:29,0,12.0352,Flap,1.00,52.4524618,4.2764564,7,39.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:57:35,0,12.4173,Flap,1.00,52.4530500,4.2760198,9,39.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:57:41,0,12.5996,Flap,1.00,52.4536533,4.2754795,11,38.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:57:47,0,12.9925,Flap,1.00,52.4542840,4.2750103,12,38.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:57:53,0,12.7100,Flap,1.00,52.4549173,4.2745253,13,38.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:57:59,0,12.5055,Flap,1.00,52.4555658,4.2742537,14,38.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:58:06,0,8.7598,Flap,0.99,52.4561227,4.2745077,14,38.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:58:12,0,8.4651,Flap,1.00,52.4563311,4.2751585,13,37.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:58:18,0,10.8976,Flap,1.00,52.4568008,4.2753927,13,37.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:58:24,0,12.2314,Flap,1.00,52.4574301,4.2752020,15,37.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:58:30,0,12.2712,Flap,1.00,52.4580598,4.2749068,16,37.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:58:36,0,12.8831,Flap,1.00,52.4586987,4.2744834,17,37.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:58:48,0,12.6118,Flap,1.00,52.4599893,4.2737027,19,37.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:58:54,0,12.2906,Flap,1.00,52.4606309,4.2733784,21,37.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:59:00,0,12.2424,Flap,1.00,52.4612745,4.2731350,21,37.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:59:06,0,13.6897,Flap,1.00,52.4618711,4.2725232,22,37.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:59:12,0,13.8002,Flap,1.00,52.4624223,4.2717156,23,36.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:59:18,0,12.7499,Flap,1.00,52.4630121,4.2710842,23,36.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:59:24,0,13.0304,Flap,1.00,52.4636564,4.2706622,24,36.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:59:30,0,12.6417,Flap,0.99,52.4643028,4.2703295,24,36.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:59:36,0,12.6048,Flap,1.00,52.4649600,4.2700662,25,36.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:59:42,0,13.0160,Flap,1.00,52.4656348,4.2698144,26,36.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:59:49,0,13.5907,Flap,0.99,52.4664254,4.2693967,26,36.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:59:55,0,13.3995,Flap,1.00,52.4670994,4.2689740,27,36.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:00:01,0,13.7888,Flap,1.00,52.4677807,4.2685271,27,36.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:00:07,0,13.7393,Flap,1.00,52.4684642,4.2680538,29,36.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:00:13,0,14.0135,Flap,0.99,52.4691476,4.2675890,30,36.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:00:19,0,13.2092,Flap,1.00,52.4698269,4.2671715,32,36.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:00:25,0,13.3639,Flap,1.00,52.4705088,4.2668261,33,36.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:00:31,0,13.4289,Flap,1.00,52.4711986,4.2665514,33,36.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:00:37,0,13.2680,Flap,0.99,52.4718853,4.2662483,35,36.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:00:49,0,14.1042,Flap,1.00,52.4732009,4.2651514,37,36.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:00:55,0,14.1214,Flap,1.00,52.4738265,4.2644489,39,36.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:01:02,0,14.0631,Flap,1.00,52.4745273,4.2635340,41,35.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:01:08,0,13.7612,Flap,1.00,52.4751367,4.2627923,40,35.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:01:14,0,14.0934,Flap,1.00,52.4757910,4.2621749,41,35.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:01:20,0,13.7073,Flap,1.00,52.4764710,4.2616631,41,35.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:01:32,0,13.9659,Flap,1.00,52.4778066,4.2605537,41,35.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:01:38,0,13.9768,Flap,1.00,52.4784792,4.2600326,41,35.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:01:44,0,13.8280,Flap,1.00,52.4791179,4.2594349,42,35.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:01:50,0,14.1362,Flap,1.00,52.4797763,4.2588496,42,35.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:01:56,0,14.1739,Flap,1.00,52.4804176,4.2582006,42,35.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:02:02,0,14.0172,Flap,1.00,52.4810609,4.2575653,43,35.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:02:08,0,14.1777,Flap,1.00,52.4816497,4.2567894,43,35.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:02:14,0,14.5314,Flap,1.00,52.4821768,4.2558796,44,35.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:02:21,0,14.3962,Flap,1.00,52.4827789,4.2547963,46,35.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:02:27,0,13.8005,Flap,1.00,52.4834118,4.2541502,45,35.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:02:33,0,13.6830,Soar,0.49,52.4839886,4.2534263,46,35.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:02:39,0,13.5299,Flap,0.99,52.4841784,4.2523446,43,35.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:02:45,0,13.9284,Flap,1.00,52.4847484,4.2515624,42,35.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:02:51,0,14.0363,Flap,1.00,52.4853396,4.2508201,41,35.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:02:57,0,13.8007,Flap,1.00,52.4859586,4.2501505,40,35.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:03:03,0,13.6731,Flap,1.00,52.4865440,4.2494122,41,35.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:03:09,0,13.2223,Flap,1.00,52.4871163,4.2486626,42,35.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:03:15,0,13.7783,Flap,1.00,52.4876446,4.2478254,41,35.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:03:21,0,13.7434,Flap,0.99,52.4879593,4.2467247,41,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:03:27,0,13.6582,Flap,1.00,52.4881324,4.2455541,40,35.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:03:33,0,11.5005,Flap,0.99,52.4884663,4.2447763,40,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:03:46,0,13.7086,Flap,1.00,52.4884077,4.2427203,35,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:03:52,0,13.3891,Flap,0.99,52.4886550,4.2415986,35,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:03:58,0,13.6570,Flap,1.00,52.4888839,4.2404663,34,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:04:04,0,13.6655,Flap,1.00,52.4891649,4.2393385,35,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:04:10,0,13.8599,Flap,1.00,52.4894752,4.2382200,36,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:04:16,0,13.8099,Flap,1.00,52.4899307,4.2372537,37,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:04:22,0,11.6703,Flap,1.00,52.4905456,4.2370782,35,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:04:28,0,13.4127,Flap,0.99,52.4911090,4.2367522,35,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:04:34,0,11.0240,Flap,1.00,52.4912496,4.2357325,36,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:04:40,0,13.2791,Flap,0.99,52.4913211,4.2346336,35,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:04:46,0,13.6322,Flap,0.99,52.4916730,4.2335908,35,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:04:52,0,14.2127,Flap,1.00,52.4920826,4.2325711,36,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:04:59,0,13.6716,Flap,0.99,52.4924236,4.2312765,37,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:05:05,0,14.1824,Flap,1.00,52.4928145,4.2302509,36,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:05:11,0,13.8117,Flap,1.00,52.4933590,4.2294157,37,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:05:17,0,13.2895,Flap,1.00,52.4940070,4.2288985,37,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:05:23,0,13.0370,Flap,1.00,52.4946752,4.2286155,37,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:05:29,0,12.8607,Flap,0.99,52.4953415,4.2282717,37,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:05:35,0,12.4325,Flap,0.99,52.4959988,4.2280275,38,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:05:41,0,12.2340,Flap,0.99,52.4966486,4.2277104,38,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:05:47,0,13.2610,Flap,1.00,52.4972808,4.2273913,38,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:05:53,0,12.9055,Flap,1.00,52.4979331,4.2269513,38,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:05:59,0,12.8076,Flap,1.00,52.4986006,4.2266675,39,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:06:05,0,12.1810,Flap,1.00,52.4992613,4.2265102,39,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:06:11,0,9.9146,Flap,1.00,52.4997889,4.2267740,39,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:06:18,0,11.5591,Flap,1.00,52.5004148,4.2270849,40,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:06:24,0,11.0974,Flap,0.99,52.5010330,4.2271930,40,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:06:30,0,10.9134,Flap,0.99,52.5016164,4.2274098,40,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:06:36,0,11.6024,Flap,1.00,52.5022111,4.2275756,41,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:06:42,0,12.1092,Flap,1.00,52.5028446,4.2275731,41,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:06:48,0,12.7131,Flap,1.00,52.5034958,4.2272795,41,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:06:54,0,13.2204,Flap,1.00,52.5041321,4.2268086,42,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:07:00,0,13.6544,Flap,1.00,52.5047394,4.2261764,43,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:07:06,0,13.0889,Flap,1.00,52.5050630,4.2251701,44,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:07:12,0,13.5094,Flap,1.00,52.5053711,4.2240915,45,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:07:18,0,12.6917,Flap,1.00,52.5054668,4.2229486,47,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:07:24,0,12.9562,Flap,1.00,52.5059448,4.2221609,47,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:07:30,0,13.0431,Flap,1.00,52.5065853,4.2217374,47,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:07:37,0,13.8326,Flap,1.00,52.5072686,4.2211816,47,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:07:43,0,14.0372,Flap,1.00,52.5077887,4.2202874,47,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:07:49,0,13.7700,Flap,1.00,52.5083064,4.2194231,48,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:07:55,0,13.4973,Flap,1.00,52.5088571,4.2186133,49,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:08:01,0,13.7459,Flap,1.00,52.5094322,4.2178634,49,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:08:19,0,14.5958,Flap,1.00,52.5111141,4.2152654,50,35.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:08:25,0,14.2892,Flap,1.00,52.5115586,4.2142390,50,35.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:08:31,0,14.0097,Flap,1.00,52.5120303,4.2132633,51,35.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:08:37,0,14.2161,Flap,1.00,52.5125476,4.2123366,51,35.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:08:43,0,14.3505,Flap,1.00,52.5130337,4.2113560,51,35.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:08:49,0,14.3743,Flap,1.00,52.5135469,4.2104133,52,35.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:08:56,0,14.4931,Flap,1.00,52.5141105,4.2092416,53,35.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:09:02,0,14.2301,Flap,1.00,52.5145245,4.2081911,54,35.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:09:08,0,14.0309,Flap,1.00,52.5149542,4.2071673,54,35.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:09:14,0,13.9321,Soar,0.92,52.5154495,4.2062472,55,35.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:09:20,0,13.5741,Flap,1.00,52.5160975,4.2057985,53,35.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:09:26,0,13.2876,Flap,1.00,52.5163726,4.2047596,52,35.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:09:32,0,13.5831,Flap,1.00,52.5165058,4.2035769,50,35.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:09:38,0,13.5973,Flap,1.00,52.5166097,4.2023863,49,35.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:09:44,0,13.3368,Flap,0.99,52.5167167,4.2012057,49,35.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:09:50,0,13.6064,Flap,1.00,52.5168318,4.2000250,48,35.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:09:56,0,13.8525,Flap,0.99,52.5170372,4.1988562,48,35.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:10:02,0,13.9231,Flap,1.00,52.5172888,4.1976950,49,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:10:08,0,13.6623,Flap,1.00,52.5174864,4.1965208,49,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:10:14,0,13.7647,Flap,1.00,52.5176425,4.1953388,49,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:10:20,0,14.0453,Flap,1.00,52.5178887,4.1941918,49,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:10:26,0,13.6724,Flap,0.99,52.5181406,4.1930249,49,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:10:32,0,13.2427,Flap,1.00,52.5182236,4.1918552,48,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:10:39,0,13.5578,Flap,1.00,52.5184159,4.1904888,49,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:10:51,0,13.0191,Flap,1.00,52.5185234,4.1881992,49,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:10:57,0,13.6193,Flap,1.00,52.5187771,4.1870976,48,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:11:03,0,14.0644,Flap,0.99,52.5191460,4.1860373,47,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:11:09,0,13.7623,Flap,1.00,52.5195279,4.1849876,47,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:11:15,0,13.1406,Flap,0.99,52.5197344,4.1838605,47,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:11:21,0,13.2522,Flap,1.00,52.5197913,4.1827040,46,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:11:27,0,13.2480,Flap,0.99,52.5198670,4.1815582,46,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:11:33,0,13.7561,Flap,1.00,52.5200722,4.1804067,44,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:11:52,0,13.9526,Flap,0.99,52.5210213,4.1769625,40,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:11:58,0,13.8804,Soar,0.76,52.5215080,4.1760787,38,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:12:04,0,12.5566,Flap,0.99,52.5219608,4.1752637,37,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:12:10,0,11.4267,Soar,1.00,52.5225711,4.1751137,34,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:12:28,0,13.2748,Flap,1.00,52.5235055,4.1726912,25,35.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:12:34,0,13.5384,Flap,1.00,52.5235957,4.1715075,24,35.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:12:40,0,13.9862,Flap,1.00,52.5236772,4.1702926,23,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:12:46,0,13.2630,Flap,1.00,52.5236370,4.1690940,22,35.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:13:05,0,12.4957,Flap,1.00,52.5226823,4.1660432,20,35.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:13:11,0,13.3246,Flap,0.99,52.5225891,4.1648863,19,35.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:13:17,0,13.4086,Flap,0.99,52.5225075,4.1637322,17,35.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:13:23,0,13.0917,Flap,1.00,52.5224709,4.1625748,15,35.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:13:29,0,13.6130,Flap,1.00,52.5224020,4.1613993,16,35.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:13:41,0,13.9261,Flap,1.00,52.5222651,4.1590766,17,35.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:13:47,0,14.0715,Flap,1.00,52.5225352,4.1579244,19,35.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:13:53,0,13.8451,Flap,1.00,52.5229397,4.1568950,20,35.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:13:59,0,13.7078,Flap,1.00,52.5233621,4.1558801,22,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:14:05,0,14.1859,Flap,1.00,52.5237723,4.1548220,22,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:14:11,0,13.8011,Flap,1.00,52.5241437,4.1537371,24,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:14:17,0,14.0143,Flap,0.90,52.5245144,4.1526583,26,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:14:30,0,13.9084,Flap,1.00,52.5253854,4.1504355,28,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:14:36,0,13.9289,Flap,1.00,52.5258466,4.1494631,30,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:14:42,0,14.2794,Flap,1.00,52.5262551,4.1484087,31,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:14:48,0,14.0578,Flap,1.00,52.5267273,4.1474478,32,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:14:54,0,14.0405,Flap,1.00,52.5271850,4.1464604,33,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:15:00,0,14.2341,Flap,1.00,52.5275418,4.1453541,35,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:15:12,0,14.0588,Flap,1.00,52.5281335,4.1430851,37,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:15:18,0,14.2995,Flap,1.00,52.5284946,4.1419698,37,35.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:15:24,0,14.3011,Flap,1.00,52.5289586,4.1409673,39,35.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:15:30,0,14.1303,Flap,1.00,52.5294574,4.1400139,40,35.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:15:36,0,13.8889,Flap,1.00,52.5299361,4.1390494,41,35.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:15:42,0,14.2286,Flap,1.00,52.5303643,4.1380309,41,35.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:15:49,0,14.3025,Flap,0.99,52.5309099,4.1368467,42,35.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:15:55,0,14.4310,Flap,1.00,52.5314514,4.1359377,43,35.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:16:01,0,14.4687,Flap,1.00,52.5320299,4.1350836,44,35.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:16:07,0,14.7469,Flap,1.00,52.5326082,4.1342028,45,35.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:16:13,0,14.6825,Flap,1.00,52.5331947,4.1333253,46,35.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:16:19,0,14.7995,Flap,1.00,52.5337948,4.1324897,47,35.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:16:25,0,14.7314,Flap,1.00,52.5344142,4.1316719,48,35.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:16:31,0,14.6486,Flap,1.00,52.5350137,4.1308239,49,35.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:16:37,0,15.0418,Flap,1.00,52.5356170,4.1299394,50,35.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:16:43,0,15.1255,Flap,1.00,52.5362143,4.1290279,50,35.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:16:49,0,13.3178,Flap,1.00,52.5368465,4.1283291,50,35.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:17:01,0,14.8594,Flap,1.00,52.5380694,4.1268122,51,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:17:07,0,14.8253,Flap,1.00,52.5386574,4.1259015,51,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:17:13,0,15.1667,Flap,1.00,52.5392453,4.1249640,52,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:17:20,0,15.0302,Flap,1.00,52.5399596,4.1239317,52,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:17:28,0,15.0263,Flap,1.00,52.5407506,4.1226952,53,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:17:34,0,15.1464,Flap,1.00,52.5413623,4.1218086,53,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:17:40,0,15.0069,Flap,1.00,52.5419603,4.1208998,54,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:17:46,0,15.0403,Flap,1.00,52.5425715,4.1200204,54,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:17:52,0,15.0183,Flap,1.00,52.5431584,4.1191117,54,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:18:24,0,14.9818,Flap,1.00,52.5460227,4.1138774,51,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:18:29,0,14.9122,Flap,1.00,52.5465319,4.1132218,49,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:18:35,0,14.5264,Soar,1.00,52.5471088,4.1123020,48,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:18:41,0,14.5788,Flap,1.00,52.5476221,4.1113632,45,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:18:47,0,12.8154,Soar,0.99,52.5482610,4.1108210,42,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 11:18:53,0,12.1452,Soar,1.00,52.5489265,4.1108947,34,35.4,2025-05-15 15:39:31,45_best
