device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2023-06-21 05:21:44,0,10.6666,Flap,0.99,52.5925334,4.4706700,39,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:21:49,0,11.4584,Flap,1.00,52.5921753,4.4713094,37,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:21:54,0,9.5835,Flap,1.00,52.5918146,4.4717770,38,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:21:59,0,10.6848,Flap,0.99,52.5914622,4.4722823,39,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:22:04,0,11.1861,Flap,1.00,52.5911302,4.4729255,38,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:22:09,0,10.9609,Flap,1.00,52.5907705,4.4735004,38,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:22:14,0,10.1707,Flap,1.00,52.5904017,4.4739863,38,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:22:19,0,11.5869,Flap,1.00,52.5900926,4.4746574,38,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:22:24,0,10.8017,Flap,1.00,52.5897305,4.4752115,38,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:22:29,0,10.6144,Flap,1.00,52.5893671,4.4757207,38,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:22:34,0,11.1266,Flap,1.00,52.5890381,4.4763434,39,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:22:39,0,10.7228,Flap,1.00,52.5886887,4.4769479,39,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:22:44,0,10.7830,Flap,1.00,52.5883001,4.4773310,38,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:22:49,0,11.5049,Flap,1.00,52.5879521,4.4779405,38,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:22:54,0,11.0287,Flap,1.00,52.5875990,4.4785162,37,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:22:59,0,10.4068,Flap,1.00,52.5872088,4.4789830,37,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:23:04,0,10.6204,Flap,1.00,52.5868217,4.4794257,35,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:23:09,0,11.2999,Flap,1.00,52.5864704,4.4800130,36,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:23:14,0,12.5299,Flap,1.00,52.5861429,4.4807510,35,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:23:19,0,11.3201,Flap,1.00,52.5858074,4.4814232,32,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:23:24,0,10.7755,Flap,1.00,52.5854432,4.4819689,30,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:23:29,0,10.4791,Flap,1.00,52.5850467,4.4824005,30,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:23:34,0,10.0525,Flap,1.00,52.5846661,4.4828456,32,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:23:39,0,10.5369,Flap,1.00,52.5842832,4.4833245,32,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:23:44,0,9.6313,Flap,1.00,52.5838908,4.4836494,30,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:23:49,0,8.7839,Flap,1.00,52.5834873,4.4838718,31,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:23:54,0,9.2161,Flap,1.00,52.5830796,4.4840101,28,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:23:59,0,8.3183,Flap,1.00,52.5827129,4.4838979,28,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:24:04,0,8.1806,Flap,1.00,52.5823767,4.4837072,30,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:24:09,0,9.1319,Flap,1.00,52.5819849,4.4837848,28,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:24:14,0,9.2299,Flap,1.00,52.5815887,4.4838741,28,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:24:19,0,10.7974,Flap,1.00,52.5811689,4.4842291,28,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:24:24,0,9.4963,Flap,1.00,52.5807466,4.4845065,28,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:24:29,0,10.2825,Flap,1.00,52.5803302,4.4847795,27,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:24:34,0,9.9980,Flap,1.00,52.5799351,4.4851487,28,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:24:39,0,8.8585,Flap,1.00,52.5795412,4.4853652,28,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:24:44,0,9.1234,Flap,1.00,52.5791472,4.4854722,27,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:24:49,0,9.6771,Flap,1.00,52.5787317,4.4855863,28,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:24:54,0,8.3325,Flap,1.00,52.5783487,4.4856999,27,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:24:59,0,9.7291,Flap,1.00,52.5779357,4.4858322,27,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:25:04,0,9.9065,Flap,1.00,52.5775174,4.4859878,27,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:25:09,0,10.6274,Flap,1.00,52.5771256,4.4863909,28,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:25:14,0,9.9666,Flap,1.00,52.5767336,4.4867762,27,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:25:19,0,10.1963,Flap,1.00,52.5763341,4.4871212,28,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:25:24,0,11.0591,Flap,1.00,52.5759780,4.4876610,31,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:25:29,0,9.8237,Flap,1.00,52.5756029,4.4880887,31,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:25:34,0,9.5277,Flap,1.00,52.5752068,4.4883622,30,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:25:39,0,9.4836,Flap,1.00,52.5747970,4.4886114,29,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:25:44,0,9.8478,Flap,1.00,52.5743850,4.4888712,30,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:25:49,0,9.7704,Flap,1.00,52.5739738,4.4890934,30,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:25:54,0,10.5963,Flap,1.00,52.5735553,4.4894036,30,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:25:59,0,11.0313,Flap,1.00,52.5731519,4.4898603,31,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:26:04,0,9.6778,Flap,1.00,52.5727624,4.4900512,33,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:30:56,0,11.2139,Flap,1.00,52.5499419,4.5020171,36,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:35:43,0,9.7434,Flap,1.00,52.5276763,4.5274160,29,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:40:32,0,11.5577,Flap,1.00,52.5054948,4.5488055,25,28.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:45:20,0,10.4310,Flap,1.00,52.4869034,4.5623219,34,29.3,2025-05-15 15:31:53,45_best
