device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-06-20 12:45:50,0,0.5147,SitStand,0.82,52.6898724,4.2027761,-4,32.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:45:56,0,0.4693,SitStand,0.94,52.6898564,4.2027467,-4,32.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:46:02,0,0.4755,Float,0.49,52.6898382,4.2027152,-4,31.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:46:08,0,0.5323,SitStand,0.93,52.6898141,4.2026802,-4,31.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:46:14,0,0.4360,SitStand,0.76,52.6897926,4.2026464,-4,31.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:46:20,0,0.6259,SitStand,0.91,52.6897719,4.2026124,-5,31.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:46:26,0,0.6604,SitStand,0.92,52.6897519,4.2025786,-5,31.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:46:32,0,0.5868,SitStand,0.74,52.6897310,4.2025485,-4,31.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:46:38,0,0.5687,Float,0.51,52.6897107,4.2025154,-5,31.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:46:45,0,0.6212,Float,0.52,52.6896877,4.2024812,-4,31.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:46:51,0,0.3669,SitStand,0.93,52.6896660,4.2024517,-4,31.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:46:57,0,0.4759,Float,0.67,52.6896433,4.2024204,-4,31.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:47:03,0,0.5647,Float,0.93,52.6896187,4.2023874,-3,31.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:47:21,0,5.8161,Flap,0.96,52.6895428,4.2028927,0,32.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:47:27,0,10.5966,Flap,0.86,52.6897221,4.2024553,0,33.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:47:33,0,5.9828,Flap,0.97,52.6896111,4.2025151,1,33.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:47:39,0,4.2352,Flap,0.89,52.6898216,4.2026706,0,33.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:47:45,0,3.9076,Flap,0.85,52.6895302,4.2025364,0,33.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:47:51,0,6.8813,ExFlap,0.97,52.6898534,4.2026850,-1,33.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:48:03,0,0.4450,Float,0.97,52.6898367,4.2027590,-4,33.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:48:10,0,0.7065,SitStand,0.73,52.6898134,4.2027197,-4,32.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:48:16,0,0.5778,SitStand,0.98,52.6897940,4.2026844,-4,32.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:48:28,0,0.5868,SitStand,0.90,52.6897519,4.2026143,-4,32.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:48:34,0,0.5671,SitStand,0.92,52.6897323,4.2025822,-4,32.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:48:40,0,0.5250,SitStand,0.93,52.6897125,4.2025484,-4,32.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:48:46,0,0.5332,Float,0.78,52.6896911,4.2025209,-4,32.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:48:52,0,0.4522,SitStand,0.98,52.6896712,4.2024951,-3,32.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:48:58,0,0.5955,SitStand,0.96,52.6896515,4.2024621,-4,32.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:49:04,0,0.4505,SitStand,0.89,52.6896291,4.2024296,-4,32.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:49:10,0,0.4791,Float,0.98,52.6896090,4.2023985,-5,32.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:49:16,0,0.5406,Float,0.67,52.6895866,4.2023730,-5,32.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:49:22,0,0.3796,SitStand,0.62,52.6895684,4.2023403,-5,32.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:49:29,0,0.8044,Float,0.26,52.6895447,4.2022947,-4,32.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:49:35,0,0.6871,SitStand,0.97,52.6895218,4.2022568,-4,32.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:49:47,0,0.3810,SitStand,0.94,52.6894811,4.2021891,-3,32.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:49:53,0,0.4253,SitStand,0.90,52.6894616,4.2021572,-2,32.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:50:05,0,0.3594,SitStand,0.96,52.6894328,4.2021093,-2,32.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:50:11,0,0.3768,SitStand,0.99,52.6894182,4.2020851,-2,32.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:50:17,0,0.4797,SitStand,0.99,52.6894043,4.2020645,-2,32.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:50:23,0,0.4822,SitStand,0.94,52.6893886,4.2020417,-2,32.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:50:32,0,0.4917,SitStand,0.97,52.6893644,4.2019999,-3,32.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:50:38,0,0.1268,SitStand,0.78,52.6893516,4.2019804,-4,32.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:50:50,0,0.2431,SitStand,0.97,52.6893337,4.2019517,-4,32.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:50:56,0,0.4936,SitStand,0.79,52.6893236,4.2019358,-4,32.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:51:02,0,0.1872,SitStand,0.96,52.6893163,4.2019189,-4,33.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:51:08,0,0.0984,SitStand,0.76,52.6893081,4.2019032,-4,33.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:51:14,0,0.1067,SitStand,0.94,52.6893025,4.2018934,-4,33.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:51:20,0,0.2613,SitStand,0.75,52.6893005,4.2018853,-4,33.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:51:27,0,0.2667,SitStand,0.81,52.6892966,4.2018720,-5,33.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:51:33,0,0.1241,SitStand,0.89,52.6892903,4.2018623,-5,33.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:51:39,0,0.1090,SitStand,0.96,52.6892839,4.2018562,-5,33.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:51:51,0,0.1150,SitStand,0.87,52.6892663,4.2018469,-5,33.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:52:03,0,0.2089,SitStand,0.98,52.6892471,4.2018218,-4,33.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:52:15,0,0.5350,SitStand,0.66,52.6892266,4.2017800,-5,33.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:52:21,0,0.5555,SitStand,0.94,52.6892165,4.2017491,-5,33.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:52:39,0,0.2124,SitStand,0.94,52.6891888,4.2016308,-5,33.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:53:03,0,0.5341,SitStand,0.83,52.6891394,4.2014507,-5,33.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:53:16,0,0.4952,SitStand,0.92,52.6891147,4.2013535,-5,33.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:53:22,0,0.6137,SitStand,0.44,52.6891055,4.2013105,-5,33.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:53:28,0,0.4731,SitStand,0.89,52.6890955,4.2012663,-5,33.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:53:34,0,0.4158,SitStand,0.96,52.6890822,4.2012271,-5,33.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:53:40,0,0.7628,SitStand,0.96,52.6890647,4.2011843,-6,33.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:53:46,0,0.5963,SitStand,0.99,52.6890472,4.2011349,-7,33.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:53:52,0,0.4997,SitStand,0.92,52.6890302,4.2010907,-7,33.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:53:58,0,0.4296,SitStand,0.99,52.6890153,4.2010531,-7,33.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:54:04,0,0.4968,SitStand,0.84,52.6890007,4.2010222,-6,33.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:54:16,0,0.3185,SitStand,0.39,52.6889762,4.2009654,-5,33.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:54:22,0,0.4469,SitStand,0.92,52.6889651,4.2009377,-5,33.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:54:28,0,0.5045,SitStand,0.66,52.6889486,4.2009132,-5,33.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:54:35,0,0.4597,SitStand,0.65,52.6889295,4.2008838,-5,33.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:54:41,0,0.3619,SitStand,0.91,52.6889133,4.2008578,-5,33.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:54:53,0,0.3194,SitStand,0.99,52.6888789,4.2007985,-5,33.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:55:05,0,0.2788,SitStand,0.98,52.6888462,4.2007342,-5,33.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:55:11,0,0.4056,SitStand,0.99,52.6888321,4.2007071,-5,33.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:55:17,0,0.2844,SitStand,0.67,52.6888172,4.2006809,-5,33.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:55:29,0,0.4781,SitStand,0.96,52.6887856,4.2006333,-5,33.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:55:35,0,0.5543,SitStand,0.99,52.6887668,4.2006029,-5,33.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:55:41,0,0.6050,SitStand,0.52,52.6887481,4.2005707,-5,33.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:55:48,0,0.6405,SitStand,0.98,52.6887252,4.2005378,-5,33.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:55:54,0,0.6083,SitStand,0.97,52.6887024,4.2005078,-5,33.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:56:00,0,0.5840,SitStand,0.99,52.6886817,4.2004759,-5,33.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:56:06,0,0.4640,SitStand,0.95,52.6886615,4.2004419,-5,33.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:56:12,0,0.6745,SitStand,0.84,52.6886402,4.2004105,-5,33.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:56:18,0,0.4498,SitStand,0.86,52.6886166,4.2003784,-5,33.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:56:30,0,0.6618,SitStand,0.91,52.6885697,4.2003113,-5,33.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:56:36,0,0.8050,SitStand,0.97,52.6885474,4.2002751,-5,33.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:56:48,0,0.5119,SitStand,0.97,52.6885024,4.2002075,-4,33.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:56:54,0,0.5553,SitStand,0.53,52.6884811,4.2001757,-4,33.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:57:00,0,0.8217,Float,0.99,52.6884572,4.2001422,-4,33.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:57:06,0,0.5343,Pecking,0.41,52.6884329,4.2001117,-4,33.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:57:12,0,0.6023,TerLoco,0.82,52.6884116,4.2000726,-3,33.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:57:18,0,0.3976,TerLoco,0.68,52.6883882,4.2000386,-4,33.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:57:25,0,0.6154,TerLoco,0.43,52.6883609,4.1999973,-4,34.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:57:31,0,0.7325,Float,0.54,52.6883351,4.1999638,-5,34.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:57:49,0,0.5305,SitStand,0.97,52.6882767,4.1998442,-4,34.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:58:01,0,0.7651,Float,0.83,52.6882191,4.1997843,-5,34.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:58:13,0,0.6911,SitStand,0.97,52.6881655,4.1997203,-4,34.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:58:25,0,0.3947,Float,0.85,52.6881235,4.1996471,-4,34.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:58:31,0,0.5304,Float,0.61,52.6881064,4.1996196,-4,34.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:58:44,0,0.5938,SitStand,0.99,52.6880573,4.1995559,-4,34.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:58:50,0,0.5650,SitStand,0.98,52.6880339,4.1995232,-4,34.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:59:02,0,0.5035,SitStand,0.94,52.6879863,4.1994665,-4,34.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:59:39,0,0.4210,SitStand,0.39,52.6878453,4.1993048,-2,34.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:59:44,0,0.4701,ExFlap,1.00,52.6878289,4.1992762,-3,34.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:59:50,0,8.1569,Flap,0.99,52.6876264,4.1995123,-4,35.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:59:56,0,8.3418,Flap,0.98,52.6872150,4.1997633,-2,35.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:00:14,0,9.4019,Flap,0.99,52.6859933,4.2006720,6,35.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:00:20,0,9.2201,Flap,0.99,52.6854792,4.2006729,9,35.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:00:33,0,10.4861,Flap,0.99,52.6843733,4.2007826,13,35.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:00:39,0,10.8471,Flap,0.99,52.6838183,4.2006123,13,35.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:00:51,0,10.5937,Flap,0.99,52.6827163,4.2004183,14,35.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:01:21,0,9.9483,Flap,0.99,52.6801562,4.2008455,20,35.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:01:33,0,10.4009,Flap,0.99,52.6790519,4.2003772,19,35.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:02:04,0,8.3145,Flap,0.99,52.6769674,4.2024370,23,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:02:28,0,11.7745,Flap,1.00,52.6754745,4.2044175,16,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:02:46,0,9.7776,Flap,0.99,52.6743004,4.2059083,18,34.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:02:52,0,9.9777,Flap,0.99,52.6738708,4.2064249,18,34.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:02:58,0,9.5275,Flap,0.99,52.6737330,4.2071707,17,34.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:03:10,0,8.3588,Flap,0.98,52.6738581,4.2087051,21,34.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:03:16,0,8.4564,Flap,0.99,52.6740107,4.2094221,21,34.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:03:22,0,8.1012,Flap,0.98,52.6740354,4.2101413,22,34.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:03:28,0,9.0283,Flap,0.98,52.6742014,4.2108400,23,34.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:03:41,0,9.9858,Flap,1.00,52.6750903,4.2119342,23,34.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:03:47,0,10.0537,Flap,0.99,52.6755610,4.2123540,22,34.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:03:53,0,9.9660,Flap,0.98,52.6760367,4.2127256,23,34.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:03:59,0,10.6236,Flap,0.99,52.6765973,4.2128873,23,34.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:04:05,0,10.2216,Flap,0.99,52.6770919,4.2132536,22,34.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:04:11,0,9.5580,Flap,0.99,52.6775586,4.2136593,24,34.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:04:17,0,10.7418,Flap,0.99,52.6781228,4.2138425,25,34.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:04:29,0,10.9996,Flap,0.99,52.6792612,4.2142564,27,34.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:04:35,0,10.7413,Flap,0.99,52.6798343,4.2144638,28,34.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:04:42,0,10.7038,Flap,0.99,52.6804506,4.2148576,28,34.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:04:48,0,11.0887,Flap,0.99,52.6810414,4.2150939,27,34.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:05:00,0,10.0423,Flap,0.99,52.6820889,4.2157932,28,34.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:05:12,0,9.9829,Flap,0.98,52.6828731,4.2169315,28,34.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:05:24,0,9.4738,Flap,0.98,52.6832976,4.2184454,26,34.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:05:36,0,8.7938,Flap,0.96,52.6838685,4.2198229,23,34.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:05:48,0,9.4298,Flap,0.96,52.6844572,4.2211779,21,34.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:05:54,0,9.1268,Flap,0.96,52.6847173,4.2218579,22,34.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:06:01,0,9.5577,Flap,0.99,52.6851002,4.2226117,21,34.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:06:07,0,9.6189,Flap,0.98,52.6854466,4.2232369,19,33.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:06:19,0,10.1620,Flap,0.98,52.6863123,4.2243425,16,33.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:06:25,0,9.5898,Soar,0.68,52.6867291,4.2248815,13,33.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:06:31,0,8.8987,Flap,0.89,52.6871278,4.2253811,11,33.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:06:55,0,6.9693,Soar,0.38,52.6876470,4.2268470,9,33.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:07:01,0,7.1193,Flap,0.93,52.6874480,4.2263129,9,33.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:07:07,0,2.4765,Flap,0.89,52.6875535,4.2264894,6,33.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:07:20,0,4.7971,Flap,0.98,52.6879038,4.2266027,4,33.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:07:26,0,5.4097,Flap,0.98,52.6880487,4.2269992,5,33.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:07:32,0,5.6715,Flap,0.98,52.6878620,4.2273739,7,33.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:07:44,0,11.6582,Soar,0.92,52.6881918,4.2265268,7,33.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:08:02,0,4.6909,Flap,0.98,52.6876520,4.2265611,3,33.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:08:08,0,7.1122,Flap,0.98,52.6878936,4.2267786,5,33.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:08:14,0,11.7629,Flap,0.94,52.6881548,4.2260267,4,33.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:08:20,0,6.2581,Soar,0.98,52.6878134,4.2258274,4,33.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:08:26,0,4.7900,Soar,0.93,52.6878764,4.2261848,1,33.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:08:39,0,0.6060,SitStand,0.96,52.6879824,4.2263783,-2,33.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:08:45,0,0.5388,SitStand,0.89,52.6879678,4.2263477,-2,32.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:08:51,0,0.7303,Float,0.92,52.6879503,4.2263130,-2,32.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:08:57,0,0.5685,SitStand,0.95,52.6879318,4.2262806,-2,32.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:09:03,0,0.5462,SitStand,0.88,52.6879140,4.2262493,-2,32.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:09:09,0,0.6325,Float,0.64,52.6878957,4.2262184,-2,32.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:09:15,0,0.2250,SitStand,0.70,52.6878810,4.2261913,-3,32.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:09:21,0,0.5445,SitStand,0.79,52.6878669,4.2261610,-3,32.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:09:27,0,0.5323,SitStand,0.97,52.6878480,4.2261304,-3,32.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:09:33,0,0.4482,SitStand,0.97,52.6878277,4.2261035,-3,32.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:09:39,0,0.7847,Float,0.69,52.6878037,4.2260704,-3,32.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:09:46,0,0.5961,ExFlap,0.99,52.6877771,4.2260297,-3,32.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:09:52,0,4.8463,Flap,0.92,52.6876686,4.2263182,0,32.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:09:58,0,6.2804,Flap,0.99,52.6877932,4.2265482,0,33.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:10:04,0,3.7601,Flap,0.96,52.6880033,4.2266729,1,33.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:10:10,0,11.6079,Flap,0.52,52.6876345,4.2261262,2,33.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:10:16,0,4.9757,Manouvre,0.52,52.6874351,4.2261827,3,34.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:10:22,0,2.7256,Flap,0.96,52.6875815,4.2265023,5,34.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:10:28,0,4.6672,Flap,0.97,52.6876267,4.2267224,7,34.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:10:34,0,11.8148,Soar,0.87,52.6878952,4.2260270,5,34.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:10:40,0,6.2241,Manouvre,0.49,52.6876110,4.2256344,1,34.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:10:46,0,4.2669,Boat,0.57,52.6877245,4.2260345,-1,34.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:10:52,0,0.3417,SitStand,0.56,52.6877176,4.2260254,-1,33.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:10:58,0,0.3302,SitStand,0.91,52.6877019,4.2260094,-2,33.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:11:10,0,0.3447,SitStand,0.59,52.6876686,4.2259822,-2,32.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:11:16,0,6.0516,Flap,0.89,52.6876295,4.2262197,-2,32.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:11:22,0,2.9274,Flap,0.95,52.6875598,4.2265820,1,33.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:11:29,0,5.8425,Flap,0.98,52.6876579,4.2269038,4,33.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:11:35,0,9.6168,Flap,0.97,52.6880322,4.2265127,5,33.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:11:41,0,6.6206,Manouvre,0.58,52.6876920,4.2262718,4,33.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:11:47,0,4.2287,Flap,0.99,52.6875852,4.2265524,3,33.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:11:53,0,8.0768,Soar,0.97,52.6878701,4.2265438,8,33.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:11:59,0,5.6913,ExFlap,0.84,52.6880047,4.2266728,3,33.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:12:05,0,0.6069,Float,0.71,52.6879500,4.2267811,1,33.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:12:11,0,0.3958,SitStand,0.87,52.6879405,4.2267522,0,33.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:12:17,0,0.4875,SitStand,0.77,52.6879299,4.2267244,0,33.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:12:23,0,0.4188,SitStand,0.98,52.6879179,4.2266916,-1,32.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:12:35,0,0.6664,SitStand,0.84,52.6878857,4.2266229,-1,32.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:12:41,0,0.6308,SitStand,0.81,52.6878700,4.2265865,-1,32.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:12:47,0,0.5586,SitStand,0.97,52.6878570,4.2265476,-1,32.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:12:54,0,0.6408,Float,0.89,52.6878395,4.2265013,-1,32.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:13:00,0,0.6330,SitStand,0.84,52.6878245,4.2264594,-1,32.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:13:12,0,0.4196,Float,0.56,52.6877881,4.2263835,-1,32.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:13:18,0,0.5329,SitStand,0.98,52.6877682,4.2263506,-1,32.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:13:24,0,0.5081,Float,0.84,52.6877424,4.2263187,-1,32.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:13:30,0,0.3666,SitStand,0.59,52.6877162,4.2262856,-2,32.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:13:36,0,0.3734,Float,0.45,52.6876891,4.2262608,-2,32.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:13:42,0,0.6198,Float,0.99,52.6876622,4.2262378,-1,32.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:13:48,0,0.6219,SitStand,0.96,52.6876397,4.2262098,-1,32.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:14:06,0,0.6870,Float,0.54,52.6875949,4.2260702,0,32.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:14:12,0,0.4917,SitStand,0.99,52.6875758,4.2260326,0,32.4,2025-05-15 15:07:37,45_best
