device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-06-28 18:43:58,0,0.2442,Float,0.99,52.6586061,4.2905446,-1,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:44:04,0,0.1073,Float,0.96,52.6586052,4.2905272,-2,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:44:10,0,0.4601,Float,0.67,52.6586048,4.2905009,-1,30.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:44:16,0,0.1773,Float,0.99,52.6586065,4.2904772,-2,30.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:44:22,0,0.2781,Float,0.90,52.6586061,4.2904621,-2,29.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:44:28,0,0.5128,Float,0.84,52.6585994,4.2904316,-2,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:44:34,0,0.5572,Float,1.00,52.6585872,4.2904000,-2,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:44:41,0,0.5165,Float,0.97,52.6585727,4.2903562,-1,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:44:47,0,0.5087,Float,0.99,52.6585643,4.2903235,-1,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:44:53,0,0.5613,Float,1.00,52.6585566,4.2902852,-2,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:44:59,0,0.4768,Float,0.98,52.6585446,4.2902566,-1,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:45:05,0,0.3754,SitStand,0.43,52.6585328,4.2902236,-1,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:45:11,0,0.4719,Float,0.98,52.6585221,4.2901969,-2,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:45:17,0,0.2929,Float,0.99,52.6585093,4.2901780,-2,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:45:23,0,0.3387,Float,0.99,52.6584942,4.2901619,-2,30.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:45:29,0,0.3653,Float,1.00,52.6584820,4.2901413,-2,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:45:35,0,0.1594,Float,0.87,52.6584727,4.2901314,-2,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:45:41,0,0.4085,Float,0.99,52.6584642,4.2901043,-1,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:45:47,0,0.6204,Float,1.00,52.6584536,4.2900799,-1,30.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:45:53,0,0.3442,Float,0.99,52.6584410,4.2900594,-1,30.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:45:59,0,0.3663,Float,0.99,52.6584290,4.2900277,-1,30.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:46:06,0,0.3067,Float,0.94,52.6584250,4.2899945,-1,30.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:46:12,0,0.3759,Float,0.95,52.6584176,4.2899625,-1,29.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:46:18,0,0.6980,Float,1.00,52.6584108,4.2899377,-1,29.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:46:24,0,0.4866,Float,0.55,52.6583975,4.2899038,-1,29.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:46:30,0,0.7583,Float,0.59,52.6583854,4.2898669,0,29.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:46:36,0,0.4998,Float,0.51,52.6583870,4.2898382,0,29.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:46:42,0,0.7333,Float,1.00,52.6583866,4.2898008,-1,30.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:46:48,0,0.3990,Float,0.97,52.6583808,4.2897688,-2,30.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:46:54,0,0.6670,Float,0.98,52.6583877,4.2897355,-2,30.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:47:00,0,0.3399,Float,0.98,52.6583827,4.2897076,-2,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:47:06,0,0.3927,Float,0.98,52.6583771,4.2896784,-2,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:47:13,0,0.6398,Float,1.00,52.6583674,4.2896391,-1,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:47:19,0,0.6113,Float,1.00,52.6583539,4.2896059,-1,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:47:25,0,0.5092,Float,1.00,52.6583417,4.2895815,-2,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:47:31,0,0.3171,Float,0.91,52.6583342,4.2895614,-2,30.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:47:37,0,0.5553,Pecking,0.43,52.6583220,4.2895241,-2,30.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:47:43,0,0.1838,Pecking,0.37,52.6583154,4.2894988,0,30.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:47:52,0,0.3787,Float,0.95,52.6582926,4.2894529,0,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:47:58,0,0.7771,Float,0.89,52.6582771,4.2894450,-1,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:48:04,0,0.2471,Float,0.95,52.6582601,4.2894326,-1,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:48:10,0,0.3496,Float,0.49,52.6582469,4.2894164,-1,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:48:16,0,0.3383,Float,0.82,52.6582412,4.2893870,0,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:48:22,0,0.7868,Float,1.00,52.6582317,4.2893533,-1,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:48:28,0,0.7631,Float,0.97,52.6582179,4.2893365,-1,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:48:34,0,0.8172,Float,0.89,52.6581945,4.2893293,-2,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:48:40,0,0.4915,Float,0.89,52.6581742,4.2892973,-2,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:48:46,0,0.5594,Float,0.79,52.6581677,4.2892774,-2,30.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:48:52,0,0.3211,Float,0.73,52.6581628,4.2892604,-1,30.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:48:58,0,0.3919,Float,0.91,52.6581535,4.2892416,0,30.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:49:05,0,0.8082,Float,1.00,52.6581305,4.2892100,0,30.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:49:11,0,0.1873,Float,0.97,52.6581114,4.2891840,0,30.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:49:17,0,0.7064,Soar,0.54,52.6580779,4.2891615,-1,30.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:49:23,0,0.3631,Float,0.92,52.6579757,4.2891132,0,31.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:49:29,0,0.4126,Float,0.97,52.6579737,4.2891119,0,31.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:49:35,0,0.5112,Float,0.94,52.6579808,4.2890922,0,31.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:49:41,0,0.1901,Float,0.76,52.6579894,4.2890881,0,30.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:49:47,0,0.3022,Float,0.99,52.6579936,4.2890735,0,30.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:49:53,0,0.3293,Float,0.61,52.6579950,4.2890573,-1,30.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:49:59,0,0.2520,Float,0.79,52.6579854,4.2890407,-1,30.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:50:05,0,0.4819,Float,0.89,52.6579606,4.2890323,-1,31.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:50:11,0,0.3385,Float,0.58,52.6579414,4.2890155,-1,31.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:50:17,0,0.1501,Float,0.88,52.6579397,4.2890022,-1,31.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:50:24,0,0.2023,Float,0.99,52.6579312,4.2889827,-1,31.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:50:30,0,0.6807,Float,1.00,52.6579197,4.2889559,-2,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:50:36,0,0.3643,Float,0.95,52.6579155,4.2889297,-2,31.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:50:42,0,0.3441,Float,1.00,52.6579164,4.2888993,-2,31.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:50:48,0,0.1335,Float,0.91,52.6579106,4.2888833,-2,31.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:50:54,0,0.4851,Float,0.98,52.6579041,4.2888632,-2,31.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:51:00,0,0.3558,Float,1.00,52.6578956,4.2888337,-1,31.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:51:06,0,0.3262,Float,0.99,52.6578877,4.2888092,-1,31.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:51:12,0,0.2197,Float,0.78,52.6578765,4.2887833,-1,31.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:51:18,0,0.6030,Float,0.99,52.6578636,4.2887592,-1,31.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:51:24,0,0.0751,Float,0.82,52.6578577,4.2887434,0,31.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:51:30,0,0.5944,Float,0.81,52.6578434,4.2887193,0,31.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:51:37,0,0.4800,Float,1.00,52.6578301,4.2886865,-1,31.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:51:43,0,0.4706,Float,0.98,52.6578186,4.2886636,-1,31.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:51:49,0,0.4738,Float,0.96,52.6577965,4.2886456,-1,31.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:51:55,0,0.3199,Float,0.88,52.6577732,4.2886267,-1,31.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:52:01,0,0.1411,Float,0.96,52.6577700,4.2886134,-1,31.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:52:07,0,0.3554,Float,0.99,52.6577616,4.2885952,0,30.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:52:13,0,0.5276,Float,0.72,52.6577441,4.2885804,0,30.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:52:19,0,0.7144,Float,0.99,52.6577278,4.2885681,0,31.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:52:25,0,0.4151,Float,1.00,52.6577133,4.2885544,0,31.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:52:31,0,0.7929,Float,0.99,52.6576844,4.2885330,-1,31.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:52:37,0,0.2358,Float,0.98,52.6576559,4.2885121,0,31.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:52:43,0,4.9466,Manouvre,0.53,52.6575377,4.2885334,0,31.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:52:50,0,0.2416,Float,0.97,52.6574766,4.2885171,0,31.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:52:56,0,0.7097,Float,0.95,52.6574639,4.2884988,0,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:53:02,0,0.2422,Float,0.53,52.6574453,4.2884818,0,31.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:53:08,0,0.6691,Float,0.97,52.6574261,4.2884714,0,31.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:53:14,0,0.2481,Soar,0.99,52.6574134,4.2884556,0,31.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:53:20,0,0.1318,Float,0.90,52.6574043,4.2884374,0,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:53:26,0,0.2100,Float,0.93,52.6573978,4.2884200,0,31.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:53:32,0,0.2333,Float,0.97,52.6573982,4.2884074,0,30.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:53:38,0,0.3241,Float,0.92,52.6573876,4.2883880,0,30.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:53:44,0,0.5480,Float,0.98,52.6573705,4.2883540,0,30.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:53:50,0,0.2735,Float,0.97,52.6573653,4.2883304,0,30.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:53:56,0,0.5378,Float,0.98,52.6573617,4.2883049,0,30.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:54:08,0,0.3497,Float,0.67,52.6573639,4.2882696,0,30.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:54:15,0,0.3317,Float,0.98,52.6573573,4.2882420,0,30.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:54:21,0,0.3295,SitStand,0.63,52.6573516,4.2882296,-1,30.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:54:27,0,0.4274,Float,0.87,52.6573480,4.2882146,-1,30.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:54:33,0,0.6548,Float,0.99,52.6573404,4.2881900,-1,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:54:39,0,0.3377,Float,0.81,52.6573369,4.2881653,-1,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:54:45,0,0.3777,Float,0.87,52.6573185,4.2881334,0,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:54:51,0,0.3959,Float,0.85,52.6572999,4.2881050,0,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:54:57,0,0.4713,Float,0.95,52.6572924,4.2880825,0,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:55:03,0,0.3502,Float,0.99,52.6572764,4.2880715,0,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:55:09,0,0.6811,Float,0.95,52.6572568,4.2880514,0,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:55:15,0,0.2805,Float,0.95,52.6572442,4.2880307,0,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:55:21,0,0.3926,Float,0.97,52.6572293,4.2880049,0,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:55:27,0,0.2125,TerLoco,0.34,52.6572223,4.2879840,0,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:55:33,0,0.3176,Float,0.95,52.6572107,4.2879552,0,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:55:39,0,0.4765,Float,0.97,52.6572066,4.2879304,-1,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:55:46,0,0.6223,Float,0.97,52.6572036,4.2878997,-1,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:55:52,0,0.2837,Float,0.34,52.6572016,4.2878808,-1,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:55:58,0,0.3530,Soar,0.67,52.6572006,4.2878622,-1,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:56:04,0,0.2343,Soar,0.94,52.6572036,4.2878447,0,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:56:10,0,0.2282,Float,0.83,52.6571909,4.2878265,0,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:56:16,0,0.4945,TerLoco,0.63,52.6571828,4.2878105,-1,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:56:22,0,0.0509,SitStand,0.90,52.6571759,4.2877833,-1,29.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:56:28,0,0.3084,Float,0.92,52.6571656,4.2877501,-1,29.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:56:34,0,0.1863,Float,0.95,52.6571588,4.2877229,0,29.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:56:40,0,0.4116,Float,0.59,52.6571444,4.2876959,0,29.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:56:46,0,0.2901,Float,0.78,52.6571350,4.2876707,0,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:56:52,0,0.2288,Float,0.91,52.6571165,4.2876467,0,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:56:59,0,0.7638,Float,0.82,52.6570955,4.2876230,0,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:57:05,0,0.3279,Float,0.95,52.6570733,4.2876124,0,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:57:11,0,0.2408,Float,0.53,52.6570572,4.2876025,0,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:57:17,0,0.3353,Float,0.83,52.6570328,4.2875772,1,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:57:23,0,0.6030,Float,0.94,52.6570159,4.2875440,1,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:57:29,0,0.1596,Float,0.76,52.6569997,4.2875268,0,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:57:35,0,0.5480,Float,0.86,52.6569734,4.2875046,0,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:57:41,0,0.2337,Float,0.85,52.6569602,4.2874792,0,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:57:47,0,0.2587,Float,0.96,52.6569493,4.2874670,0,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:57:53,0,0.3397,Float,0.97,52.6569586,4.2874687,0,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:57:59,0,0.2754,Float,0.89,52.6569612,4.2874586,0,30.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:58:05,0,0.1255,Float,0.64,52.6569606,4.2874477,0,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:58:11,0,0.3326,Float,0.50,52.6569585,4.2874223,0,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:58:17,0,0.6563,Float,0.96,52.6569579,4.2873863,0,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:58:24,0,0.3940,Float,0.69,52.6569647,4.2873489,-1,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:58:30,0,0.3117,Float,0.83,52.6569655,4.2873176,-1,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:58:36,0,0.4106,Float,0.88,52.6569586,4.2872958,-1,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:58:42,0,0.2784,Float,0.94,52.6569361,4.2872677,0,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:58:48,0,0.8193,Float,0.98,52.6569088,4.2872375,0,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:58:54,0,2.3278,Soar,0.85,52.6568532,4.2871942,0,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:59:00,0,0.2502,Float,0.89,52.6567047,4.2871586,-1,31.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:59:06,0,0.1259,SitStand,0.66,52.6566992,4.2871492,-1,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:59:12,0,0.4305,Float,0.88,52.6567095,4.2871210,0,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:59:18,0,0.2526,Float,0.97,52.6567098,4.2871012,-1,30.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:59:24,0,0.4193,Float,0.90,52.6567048,4.2870774,-2,29.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:59:31,0,0.2122,Float,0.58,52.6567028,4.2870496,-2,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:59:37,0,0.2824,Float,0.73,52.6566847,4.2870181,-1,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:59:43,0,0.1921,Float,0.95,52.6566567,4.2869866,-2,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:59:49,0,0.1783,Float,0.98,52.6566547,4.2869750,-2,30.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:59:55,0,0.7450,Float,0.99,52.6566451,4.2869583,-2,30.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:00:01,0,0.3322,Float,0.97,52.6566347,4.2869427,-2,30.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:00:07,0,0.2627,Float,0.96,52.6566264,4.2869231,-1,29.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:00:13,0,0.2207,SitStand,0.53,52.6566304,4.2868925,-2,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:00:19,0,0.1277,SitStand,0.65,52.6566445,4.2868737,-1,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:00:25,0,0.2596,Pecking,0.67,52.6566613,4.2868626,-1,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:00:31,0,0.1002,Float,0.77,52.6566712,4.2868425,-2,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:00:37,0,0.5170,Float,0.38,52.6566822,4.2868144,-2,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:00:43,0,0.3894,Float,0.42,52.6566970,4.2867966,-2,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:00:49,0,0.3822,SitStand,0.46,52.6566986,4.2867747,-2,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:00:56,0,0.4809,Float,0.92,52.6567058,4.2867501,-1,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:01:02,0,0.5244,Float,0.49,52.6567185,4.2867298,-1,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:01:08,0,0.2962,Float,0.70,52.6567282,4.2867104,-2,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:01:14,0,0.0930,Float,0.92,52.6567348,4.2867038,-2,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:01:20,0,0.4276,Float,0.99,52.6567405,4.2866825,-1,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:01:26,0,0.8694,Float,0.99,52.6567525,4.2866723,-1,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:01:32,0,0.4328,Float,0.90,52.6567585,4.2866609,0,30.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:01:38,0,0.3417,Float,0.99,52.6567567,4.2866456,0,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:01:45,0,0.1310,Float,0.88,52.6567550,4.2866240,-1,30.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:01:51,0,0.4236,Float,0.98,52.6567389,4.2865928,0,30.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:01:57,0,0.6301,Float,0.97,52.6567254,4.2865650,0,30.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:02:03,0,0.6365,Float,0.90,52.6567068,4.2865322,0,30.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:02:09,0,4.8514,Soar,0.62,52.6565859,4.2864474,0,31.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:02:15,0,0.3110,Float,0.95,52.6565613,4.2864234,0,31.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:02:21,0,0.1470,Float,0.93,52.6565445,4.2864065,0,31.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:02:33,0,0.2705,Float,0.89,52.6565307,4.2863605,0,31.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:02:39,0,0.1848,Float,0.94,52.6565303,4.2863450,0,30.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:02:45,0,0.2868,Float,0.94,52.6565296,4.2863325,-1,30.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:02:51,0,0.5155,Float,0.91,52.6565371,4.2863216,-1,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:02:57,0,0.3375,Float,0.94,52.6565473,4.2863001,-2,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:03:03,0,0.5373,Float,0.93,52.6565400,4.2862783,-2,30.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:03:10,0,0.4135,Float,0.96,52.6565269,4.2862530,-2,31.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:03:16,0,0.2091,Float,0.99,52.6565179,4.2862409,-1,31.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:03:22,0,0.5495,Float,0.98,52.6565152,4.2862199,-1,31.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:03:28,0,0.6253,Float,0.97,52.6565095,4.2861996,-2,31.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:03:34,0,0.2179,Float,0.97,52.6565066,4.2861808,-2,30.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:03:40,0,0.2107,Float,0.96,52.6565037,4.2861659,-2,30.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:03:46,0,0.3777,SitStand,0.40,52.6565020,4.2861524,-1,30.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:03:52,0,0.0991,Float,0.89,52.6565011,4.2861311,-1,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:03:58,0,0.4283,SitStand,0.59,52.6564950,4.2861063,-2,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:04:04,0,0.8411,Float,0.96,52.6565093,4.2860711,-2,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:04:10,0,0.7428,Float,0.96,52.6565184,4.2860380,-2,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:04:16,0,0.4232,Float,0.58,52.6565224,4.2860080,-2,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:04:22,0,0.8028,Float,0.79,52.6565234,4.2859672,-3,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:04:28,0,0.2561,Float,0.73,52.6565129,4.2859339,-3,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:04:35,0,0.1574,Float,0.32,52.6565036,4.2859270,-2,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:04:41,0,0.4333,Float,0.42,52.6564814,4.2859064,-2,30.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:04:47,0,0.7965,Soar,0.57,52.6564699,4.2858845,-2,30.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:04:53,0,0.0629,Float,0.98,52.6564711,4.2858726,-2,31.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:04:59,0,0.6397,Float,0.93,52.6564633,4.2858546,-2,31.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:05:05,0,0.3477,Float,0.98,52.6564508,4.2858298,-1,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:05:11,0,0.2599,Float,0.89,52.6564426,4.2858143,-2,31.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:05:17,0,0.3748,Float,0.97,52.6564381,4.2857904,-2,31.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:05:23,0,0.3668,Float,0.99,52.6564378,4.2857633,-2,31.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 19:05:29,0,0.3975,Float,0.99,52.6564400,4.2857384,-2,31.9,2025-05-15 15:07:27,45_best
