device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-19 07:53:41,0,10.6365,Flap,0.95,52.5691183,4.2213476,17,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:53:47,0,6.1767,ExFlap,0.57,52.5687407,4.2216696,14,34.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:53:53,0,1.9228,Flap,0.77,52.5686138,4.2215405,2,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:53:59,0,5.1045,Flap,0.92,52.5684737,4.2214161,5,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:54:05,0,5.6580,Flap,0.91,52.5681812,4.2215045,5,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:54:11,0,8.4930,Flap,0.98,52.5683181,4.2215296,8,33.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:54:17,0,9.6833,Flap,0.98,52.5686949,4.2219902,9,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:54:23,0,4.0389,Flap,0.97,52.5687234,4.2218277,9,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:54:29,0,3.5496,Flap,0.91,52.5685416,4.2215857,13,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:54:35,0,6.2631,Flap,0.81,52.5682411,4.2214404,12,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:54:41,0,4.6701,Flap,0.96,52.5681456,4.2211832,13,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:54:47,0,4.6114,Flap,0.97,52.5677856,4.2212152,15,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:54:53,0,4.3375,Flap,0.85,52.5675926,4.2210302,15,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:54:59,0,3.5917,Flap,0.58,52.5676615,4.2207977,17,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:55:05,0,4.2824,Flap,0.78,52.5677905,4.2206048,17,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:55:12,0,9.5104,Flap,0.92,52.5681560,4.2211641,15,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:55:18,0,4.7029,Flap,0.98,52.5684749,4.2214599,11,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:55:24,0,7.1427,Flap,0.98,52.5683800,4.2213277,9,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:55:30,0,6.1908,Flap,0.99,52.5681201,4.2211178,8,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:55:36,0,7.0816,Soar,0.52,52.5677724,4.2211111,10,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:55:42,0,4.7481,Flap,0.95,52.5678065,4.2217553,6,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:55:48,0,5.0416,Flap,0.95,52.5676192,4.2216478,9,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:55:54,0,1.6107,Flap,0.87,52.5674867,4.2215235,10,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:56:00,0,3.8816,Flap,0.95,52.5672713,4.2214240,8,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:56:06,0,5.3775,Flap,0.98,52.5673737,4.2214258,8,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:56:12,0,3.7604,Flap,0.96,52.5674187,4.2213238,8,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:56:18,0,6.7999,Flap,0.98,52.5670324,4.2213013,10,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:56:24,0,2.5786,Flap,0.96,52.5668467,4.2211366,13,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:56:30,0,1.9209,Flap,0.59,52.5669654,4.2210548,15,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:56:36,0,3.9888,Flap,0.96,52.5667825,4.2208368,17,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:56:43,0,5.4637,Flap,0.98,52.5664972,4.2206282,15,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:56:49,0,2.9302,Flap,0.91,52.5664122,4.2203542,15,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:56:55,0,2.8188,Flap,0.95,52.5664559,4.2200948,16,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:57:07,0,6.8926,Flap,0.99,52.5668558,4.2198707,13,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:57:19,0,10.5008,Flap,0.98,52.5664066,4.2199053,12,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:57:25,0,4.5505,Flap,0.96,52.5662933,4.2196323,12,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:57:31,0,4.7053,Flap,0.88,52.5664334,4.2194026,14,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:57:37,0,13.3144,Flap,0.97,52.5666652,4.2202059,13,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:57:43,0,10.9755,Flap,0.99,52.5668616,4.2211733,11,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:57:55,0,7.0114,Flap,0.98,52.5675997,4.2218397,11,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:58:07,0,9.9867,Flap,0.98,52.5684287,4.2224372,12,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:58:13,0,12.4645,ExFlap,0.65,52.5687420,4.2230810,4,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:58:19,0,1.5990,ExFlap,1.00,52.5685589,4.2230376,0,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:58:26,0,1.3761,ExFlap,0.59,52.5683313,4.2230364,0,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:58:32,0,8.6670,Flap,0.98,52.5685522,4.2231130,4,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:58:38,0,3.0715,Flap,0.96,52.5687635,4.2229884,8,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:58:44,0,6.7595,Flap,0.98,52.5689667,4.2228234,10,33.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:58:50,0,4.5675,Flap,0.98,52.5692883,4.2228392,12,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:58:56,0,5.9497,Flap,0.98,52.5695903,4.2227405,13,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:59:02,0,2.7981,Flap,0.95,52.5698212,4.2226653,14,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:59:08,0,4.6082,Flap,0.97,52.5699082,4.2224608,15,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:59:14,0,7.6993,Flap,0.98,52.5701700,4.2223692,16,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:59:20,0,13.9182,Flap,0.98,52.5704799,4.2233771,16,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:59:26,0,11.6177,Flap,0.97,52.5706976,4.2244333,14,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:59:33,0,7.1139,Flap,0.99,52.5711613,4.2251682,12,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:59:39,0,5.1915,Flap,0.84,52.5714717,4.2250292,13,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:59:45,0,2.6703,Flap,0.87,52.5715847,4.2247732,13,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:59:51,0,6.9825,Flap,0.98,52.5719585,4.2250219,11,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:59:57,0,6.7670,Flap,0.98,52.5717427,4.2249137,12,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:00:03,0,9.7708,Flap,0.98,52.5713422,4.2249714,13,34.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:00:09,0,7.2255,Flap,0.98,52.5708928,4.2250422,11,34.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:00:15,0,4.8486,Flap,0.92,52.5706440,4.2248206,13,34.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:00:21,0,4.9434,ExFlap,0.93,52.5705921,4.2245883,6,34.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:00:27,0,1.7969,ExFlap,1.00,52.5707028,4.2245591,3,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:00:33,0,3.7868,Flap,0.90,52.5706474,4.2243582,7,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:00:39,0,5.0321,Flap,0.96,52.5703603,4.2243607,10,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:00:46,0,11.1115,Flap,0.99,52.5698881,4.2249788,11,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:00:52,0,11.7657,Flap,0.97,52.5695099,4.2257316,14,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:00:58,0,4.9852,Flap,0.98,52.5691581,4.2259569,14,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:01:04,0,12.6157,Flap,0.97,52.5687941,4.2264562,15,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:01:10,0,13.5691,Flap,0.96,52.5685199,4.2275098,14,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:01:16,0,4.5963,Flap,0.97,52.5682313,4.2274396,15,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:01:22,0,4.9817,Flap,0.95,52.5682059,4.2270401,17,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:01:28,0,5.8480,Flap,0.45,52.5680920,4.2266472,15,34.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:01:34,0,6.0026,Flap,0.93,52.5683798,4.2264592,16,34.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:01:40,0,5.6066,Flap,0.98,52.5685532,4.2261942,17,34.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:01:46,0,4.8625,Flap,0.92,52.5687387,4.2258700,18,34.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:01:52,0,4.4747,Flap,0.97,52.5687637,4.2255586,16,34.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:01:58,0,7.4189,Flap,0.98,52.5684277,4.2253364,16,35.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:02:11,0,4.6596,Flap,0.97,52.5684913,4.2247511,15,34.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:02:17,0,3.9020,Flap,0.98,52.5686293,4.2245037,14,34.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:02:23,0,4.1335,Flap,0.95,52.5686964,4.2241678,15,34.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:02:35,0,6.7332,Flap,0.97,52.5690764,4.2237263,14,35.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:02:41,0,6.5939,Flap,0.94,52.5693924,4.2236617,14,35.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:02:53,0,5.7317,Flap,0.51,52.5699613,4.2243197,3,35.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:03:17,0,8.5120,Flap,0.99,52.5699172,4.2244833,10,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:03:23,0,3.9890,Flap,0.96,52.5701769,4.2243939,11,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:03:36,0,4.1997,Flap,0.68,52.5700838,4.2238329,12,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:03:42,0,2.2702,TerLoco,0.51,52.5703105,4.2239619,5,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:03:48,0,2.6178,Flap,0.50,52.5702688,4.2238302,4,32.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:03:54,0,2.9058,Flap,0.85,52.5703756,4.2236672,6,32.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:04:00,0,2.7074,Flap,0.92,52.5704439,4.2234708,8,32.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:04:06,0,4.0538,Flap,0.97,52.5706047,4.2232894,10,32.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:04:12,0,3.7156,Flap,0.97,52.5705562,4.2229844,12,32.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:04:18,0,5.1434,Flap,0.97,52.5703988,4.2227522,13,33.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:04:24,0,7.1281,Flap,0.98,52.5700122,4.2228036,14,33.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:04:30,0,4.0499,Flap,0.97,52.5700266,4.2225278,15,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:04:36,0,4.3753,Soar,0.49,52.5701947,4.2223162,16,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:04:48,0,5.4090,Flap,0.97,52.5705779,4.2218762,12,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:05:01,0,10.8915,Flap,0.98,52.5714797,4.2231160,16,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:05:19,0,3.3510,Flap,0.95,52.5725725,4.2245168,14,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:05:25,0,6.0641,Flap,0.96,52.5724025,4.2242735,13,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:05:31,0,4.3668,Flap,0.96,52.5722814,4.2239551,12,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:05:43,0,6.8611,Flap,0.99,52.5725960,4.2237069,13,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:05:49,0,4.7845,Flap,0.97,52.5725982,4.2235337,13,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:05:55,0,6.0548,Flap,0.97,52.5722770,4.2234391,13,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:06:01,0,6.7483,Flap,0.98,52.5724654,4.2231884,13,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:06:07,0,6.4264,Flap,0.96,52.5728340,4.2232967,12,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:06:13,0,8.9149,Flap,0.98,52.5731488,4.2233056,13,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:06:19,0,5.9517,Flap,0.99,52.5735336,4.2234464,14,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:06:32,0,5.8240,Flap,0.92,52.5742049,4.2229791,17,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:06:38,0,5.9474,Flap,0.89,52.5743542,4.2225105,19,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:06:44,0,7.6541,Flap,0.95,52.5745157,4.2221428,19,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:06:50,0,8.6896,Flap,0.98,52.5749688,4.2221957,17,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:06:56,0,6.6658,Flap,0.94,52.5753670,4.2220731,17,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:07:02,0,7.4898,Flap,0.92,52.5756788,4.2217728,18,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:07:08,0,6.3494,Flap,0.95,52.5759013,4.2213368,18,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:07:14,0,5.2111,Flap,0.97,52.5759917,4.2209245,19,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:07:20,0,5.3520,Flap,0.92,52.5758072,4.2205374,19,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:07:26,0,4.5706,Flap,0.80,52.5756088,4.2202128,20,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:07:32,0,8.9094,Flap,0.78,52.5752944,4.2200407,19,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:07:45,0,13.9624,Manouvre,0.74,52.5742218,4.2202315,3,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:07:51,0,3.2863,ExFlap,0.96,52.5741369,4.2200800,4,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:07:57,0,5.0538,Flap,0.97,52.5739795,4.2197869,5,33.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:08:03,0,5.1912,Flap,0.99,52.5738591,4.2194606,9,33.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:08:09,0,6.7002,Flap,0.98,52.5735914,4.2191969,12,33.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:08:15,0,4.4340,Flap,0.94,52.5735797,4.2188232,13,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:08:21,0,7.3039,Flap,0.97,52.5732569,4.2185139,12,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:08:27,0,5.4527,Flap,0.98,52.5729957,4.2182182,13,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:08:33,0,6.1899,Flap,0.95,52.5731490,4.2178296,16,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:08:39,0,7.5361,Flap,0.96,52.5735230,4.2177298,17,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:08:51,0,2.9808,ExFlap,1.00,52.5738564,4.2171470,0,33.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:08:58,0,4.4036,Flap,0.95,52.5738625,4.2168801,2,28.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:09:04,0,6.3037,Flap,0.50,52.5742579,4.2171027,4,29.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:09:16,0,9.2046,Flap,0.66,52.5740315,4.2171657,8,30.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:09:22,0,9.2737,Flap,0.97,52.5736155,4.2176372,8,30.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:09:28,0,5.5116,Flap,0.96,52.5732490,4.2176913,12,31.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:09:34,0,8.8781,Flap,0.98,52.5734981,4.2176807,10,31.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:09:40,0,7.5259,Flap,0.97,52.5739066,4.2177090,9,32.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:09:46,0,1.9662,Flap,0.72,52.5741643,4.2176130,13,32.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:09:52,0,4.5320,Flap,0.76,52.5739509,4.2174187,17,32.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:09:58,0,4.7628,Flap,0.82,52.5737157,4.2172267,21,33.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:10:04,0,7.2288,Flap,0.87,52.5733339,4.2173382,23,33.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:10:10,0,4.0537,Flap,0.80,52.5731820,4.2170736,20,33.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:10:19,0,10.2280,Flap,0.94,52.5737939,4.2172002,15,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:10:25,0,7.1972,Flap,0.93,52.5741743,4.2169754,15,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:10:31,0,6.4312,Flap,0.93,52.5745095,4.2166448,16,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:10:37,0,4.6853,Flap,0.88,52.5746474,4.2163016,17,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:10:49,0,5.9495,Flap,0.86,52.5752229,4.2158328,16,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:10:55,0,5.0803,Flap,0.92,52.5752565,4.2154153,15,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:11:01,0,5.4967,Flap,0.94,52.5754205,4.2151088,15,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:11:07,0,11.8841,Flap,0.96,52.5756678,4.2158321,15,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:11:13,0,12.1986,Flap,0.99,52.5756718,4.2168577,12,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:11:20,0,9.2900,Flap,0.99,52.5753055,4.2177109,11,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:11:26,0,7.2333,Flap,0.97,52.5748819,4.2179656,14,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:11:32,0,9.5881,Flap,0.98,52.5744889,4.2183986,13,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:11:38,0,10.2651,Flap,0.59,52.5741155,4.2190965,14,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:11:44,0,8.6251,Flap,0.99,52.5737029,4.2194026,13,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:11:50,0,8.8213,Flap,0.97,52.5732898,4.2197935,12,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:11:56,0,11.3542,Flap,0.97,52.5729539,4.2203746,12,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:12:02,0,7.3562,Flap,0.96,52.5725649,4.2205132,14,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:12:08,0,7.8655,Flap,0.97,52.5722071,4.2204861,14,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:12:14,0,4.9446,ExFlap,1.00,52.5722541,4.2200764,17,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:12:20,0,4.1740,Flap,0.91,52.5723710,4.2197487,17,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:12:26,0,6.2759,Flap,0.89,52.5720825,4.2195611,17,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:12:33,0,7.0176,Flap,0.94,52.5717716,4.2193551,16,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:12:39,0,4.9875,Flap,0.86,52.5715058,4.2192215,17,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:12:45,0,4.1308,Flap,0.94,52.5713440,4.2189511,16,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:12:51,0,5.4840,Flap,0.96,52.5714913,4.2185793,15,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:13:03,0,5.7001,Flap,0.92,52.5720467,4.2180004,14,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:13:09,0,6.7951,Flap,0.95,52.5723291,4.2177520,12,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:13:21,0,7.0458,Flap,0.94,52.5731450,4.2180103,14,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:13:27,0,5.8666,Flap,0.95,52.5734721,4.2181103,13,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:13:33,0,3.8784,Flap,0.91,52.5737903,4.2181421,13,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:13:39,0,10.2695,Flap,0.95,52.5741733,4.2187482,14,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:13:45,0,14.0334,Flap,0.98,52.5744685,4.2196583,13,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:13:52,0,11.2996,Flap,0.98,52.5748533,4.2207303,13,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:13:58,0,6.3563,Flap,0.96,52.5752112,4.2209398,14,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:14:04,0,9.5086,Flap,0.93,52.5755766,4.2210899,14,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:14:10,0,13.1122,Flap,0.97,52.5758235,4.2221150,16,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:14:16,0,6.9431,Flap,0.94,52.5762151,4.2224539,16,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:14:22,0,6.5896,Flap,0.98,52.5765605,4.2225664,14,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:14:28,0,10.6676,Flap,0.98,52.5769690,4.2229187,12,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:14:34,0,0.2635,Flap,0.36,52.5772107,4.2231407,11,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:14:40,0,6.8054,Flap,0.96,52.5769074,4.2231912,13,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:14:46,0,5.2266,Flap,0.89,52.5765742,4.2232889,14,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:14:58,0,13.4529,Flap,0.97,52.5768863,4.2241212,13,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:15:05,0,15.2446,Flap,0.98,52.5771413,4.2253431,12,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:15:11,0,8.6567,Flap,0.99,52.5767032,4.2259437,11,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:15:17,0,5.2768,Flap,0.97,52.5763787,4.2259187,12,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:15:23,0,4.6596,Flap,0.98,52.5761832,4.2256892,13,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:15:29,0,3.3671,Flap,0.93,52.5760223,4.2254485,16,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:15:35,0,4.8705,Flap,0.96,52.5759042,4.2251914,17,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:15:41,0,5.5847,Flap,0.98,52.5756495,4.2250486,18,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:15:47,0,3.2797,Flap,0.95,52.5754374,4.2248514,18,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:15:53,0,2.7607,Flap,0.89,52.5754635,4.2246444,20,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:15:59,0,6.1856,Flap,0.98,52.5757446,4.2247014,20,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:16:05,0,6.6916,Flap,0.61,52.5759739,4.2246744,18,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:16:11,0,5.1762,Flap,0.92,52.5763231,4.2248953,18,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:16:17,0,3.6665,Flap,0.89,52.5763375,4.2246595,18,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:16:23,0,3.4531,Flap,0.88,52.5764240,4.2244333,21,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:16:30,0,4.8571,Flap,0.95,52.5763126,4.2241328,21,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:16:36,0,5.1922,Flap,0.97,52.5761133,4.2238340,21,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:16:42,0,6.4020,Flap,0.98,52.5758520,4.2235596,20,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:16:54,0,3.7519,Flap,0.97,52.5759012,4.2230812,16,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:17:00,0,4.3883,Flap,0.98,52.5760705,4.2229416,16,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:17:06,0,8.6089,Flap,0.98,52.5763675,4.2232458,16,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:17:12,0,12.0090,Flap,0.99,52.5765756,4.2241720,18,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:17:18,0,8.2570,Flap,0.99,52.5768681,4.2248402,16,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:17:30,0,5.2328,Flap,0.98,52.5771139,4.2245223,15,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:17:36,0,8.2559,Flap,0.99,52.5767339,4.2243153,16,34.3,2025-05-20 15:13:41,45_best
