device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-06-24 04:08:34,0,0.1510,SitStand,0.79,52.3703592,4.2416470,-1,30.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:08:40,0,0.2157,Float,0.99,52.3703709,4.2416558,-2,30.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:08:46,0,0.2264,Float,0.46,52.3703849,4.2416590,-1,30.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:08:52,0,0.0277,Float,0.94,52.3703954,4.2416690,-1,30.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:08:58,0,0.4418,Float,0.96,52.3704054,4.2416795,-1,30.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:09:04,0,0.1596,Float,0.94,52.3704105,4.2416839,-1,30.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:09:10,0,0.3058,Pecking,0.77,52.3704108,4.2416936,-1,30.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:09:22,0,0.1249,Float,0.95,52.3704022,4.2416758,-2,30.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:09:34,0,0.3081,Float,0.95,52.3704250,4.2416976,-2,30.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:09:40,0,0.5457,Float,0.91,52.3704328,4.2417113,-1,30.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:09:46,0,0.4881,SitStand,0.50,52.3704453,4.2417251,-1,30.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:09:53,0,0.3119,Float,0.96,52.3704615,4.2417255,-2,30.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:09:59,0,0.0713,Float,0.97,52.3704740,4.2417435,-1,30.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:10:05,0,0.1922,Float,0.98,52.3704935,4.2417603,-1,30.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:10:11,0,0.1644,Float,0.98,52.3705051,4.2417750,-1,30.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:10:17,0,0.5993,Float,1.00,52.3705192,4.2417850,-1,30.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:10:23,0,0.3918,Float,1.00,52.3705347,4.2418047,-2,30.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:10:29,0,0.2923,Float,0.53,52.3705513,4.2418220,-1,30.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:10:35,0,0.5120,Float,1.00,52.3705674,4.2418393,-1,30.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:10:47,0,0.1749,Float,0.98,52.3705921,4.2418647,-1,31.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:10:53,0,0.2803,Float,1.00,52.3705997,4.2418758,-1,31.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:10:59,0,0.2681,Float,0.98,52.3706107,4.2418859,-1,31.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:11:06,0,0.4657,Float,0.95,52.3706267,4.2419055,-1,31.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:11:12,0,0.3236,Float,1.00,52.3706300,4.2419249,-1,31.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:11:18,0,0.4171,Float,1.00,52.3706378,4.2419408,-1,31.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:11:24,0,0.2246,Float,0.99,52.3706455,4.2419516,-1,31.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:11:30,0,0.3722,Float,0.98,52.3706545,4.2419710,-5,31.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:11:36,0,0.3434,Float,1.00,52.3706699,4.2420012,0,31.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:11:42,0,0.2271,Float,0.91,52.3706827,4.2420101,0,31.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:11:54,0,0.1407,Float,0.84,52.3706775,4.2420165,0,31.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:12:00,0,0.1604,Float,0.96,52.3706731,4.2420298,0,31.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:12:06,0,0.2972,Float,0.97,52.3706834,4.2420263,-2,31.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:12:12,0,0.1057,Float,0.95,52.3706963,4.2420581,0,31.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:12:24,0,0.4611,Float,0.98,52.3707140,4.2420669,0,31.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:12:30,0,0.2387,Float,0.97,52.3707074,4.2420956,-1,31.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:12:43,0,0.3015,Float,0.66,52.3707302,4.2421513,0,31.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:12:49,0,0.1538,Float,0.97,52.3707295,4.2421739,0,31.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:12:55,0,1.3730,Soar,0.78,52.3707120,4.2421771,0,31.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:13:13,0,0.6081,Float,0.92,52.3707512,4.2422225,0,31.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:13:25,0,0.8144,Float,1.00,52.3707781,4.2422456,0,31.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:13:31,0,0.2628,Float,0.98,52.3707918,4.2422651,-1,31.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:13:37,0,0.2793,Float,1.00,52.3708053,4.2422835,-1,31.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:13:43,0,0.5221,Float,1.00,52.3708183,4.2422971,-1,31.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:13:49,0,0.2888,Float,0.83,52.3708269,4.2423084,-1,31.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:13:56,0,0.3826,Float,0.99,52.3708433,4.2423241,-1,31.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:14:02,0,0.1996,Float,0.96,52.3708630,4.2423343,-2,31.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:14:14,0,0.1532,Float,0.75,52.3708556,4.2423464,-1,31.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:14:20,0,0.2297,Float,0.73,52.3708550,4.2423333,-1,31.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:14:26,0,0.3027,Float,0.99,52.3708591,4.2423509,-2,31.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:14:32,0,0.4614,Float,1.00,52.3708711,4.2423734,-1,31.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:14:38,0,0.3796,Float,0.96,52.3708884,4.2423935,-1,31.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:14:44,0,0.8169,Float,1.00,52.3709063,4.2424281,0,31.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:14:50,0,0.3183,Float,1.00,52.3709182,4.2424450,-1,31.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:15:02,0,0.2136,Float,0.84,52.3709461,4.2424723,0,31.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:15:09,0,0.0910,Float,0.95,52.3709582,4.2424715,0,31.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:15:15,0,0.0468,Float,0.99,52.3709684,4.2424828,0,31.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:15:21,0,0.5432,Float,1.00,52.3709760,4.2425029,-1,31.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:15:27,0,0.2496,TerLoco,0.39,52.3709737,4.2425126,-1,31.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:15:33,0,0.3639,Float,0.96,52.3709793,4.2425020,-1,31.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:15:39,0,0.4193,Float,0.91,52.3709930,4.2425101,-2,31.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:15:45,0,0.2608,Float,1.00,52.3710064,4.2425282,-1,31.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:15:51,0,0.5142,Float,0.99,52.3710226,4.2425431,-1,31.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:15:57,0,0.8853,Float,0.99,52.3710443,4.2425761,-1,31.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:16:03,0,0.5646,Float,0.97,52.3710624,4.2425986,-2,31.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:16:09,0,0.2438,Float,1.00,52.3710823,4.2426146,-1,31.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:16:27,0,0.0474,Float,0.98,52.3711067,4.2426686,-1,31.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:16:34,0,0.2139,Float,0.87,52.3711227,4.2426864,-1,31.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:16:40,0,0.2961,Pecking,0.29,52.3711260,4.2426990,-1,31.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:16:46,0,0.1565,Float,0.95,52.3711245,4.2426907,-1,31.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:16:52,0,0.6447,Float,1.00,52.3711376,4.2427112,-1,31.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:17:04,0,0.2741,Float,0.93,52.3711537,4.2427326,-1,31.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:17:12,0,0.3531,Float,0.99,52.3711589,4.2427427,0,31.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:17:19,0,0.1758,Float,1.00,52.3711696,4.2427524,0,31.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:17:25,0,0.1999,Float,0.95,52.3711806,4.2427642,-1,31.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:17:31,0,0.1887,Float,0.98,52.3711984,4.2427690,-3,31.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:17:37,0,0.2678,Float,1.00,52.3712092,4.2427865,-1,31.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:17:43,0,0.2080,Float,0.98,52.3712234,4.2427965,-1,31.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:17:49,0,0.1118,Soar,0.93,52.3712327,4.2428041,0,31.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:17:55,0,0.2478,Float,0.52,52.3712401,4.2428181,-1,31.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:18:01,0,0.5079,Float,0.89,52.3712888,4.2428181,0,31.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:18:07,0,0.4356,Float,0.99,52.3712905,4.2428509,-1,31.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:18:13,0,0.7283,Float,0.99,52.3712911,4.2428752,-2,31.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:18:31,0,0.2264,Float,0.98,52.3713377,4.2429461,-1,31.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:18:37,0,0.6417,Float,0.97,52.3713557,4.2429733,-1,31.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:18:44,0,0.3882,Float,1.00,52.3713732,4.2429889,0,31.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:18:50,0,0.5233,Float,0.94,52.3713850,4.2430077,-1,31.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:18:56,0,0.4078,Float,0.99,52.3713881,4.2430363,-1,31.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:19:08,0,0.2875,Float,0.96,52.3714042,4.2430759,-1,31.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:19:14,0,0.2294,Float,0.99,52.3714184,4.2430809,-1,31.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:19:20,0,0.3768,Float,1.00,52.3714339,4.2430907,0,31.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:19:26,0,0.0526,Float,0.97,52.3714588,4.2431058,-1,31.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:19:32,0,0.1991,Float,1.00,52.3714673,4.2430974,-2,31.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:19:38,0,0.2069,Float,0.98,52.3714726,4.2431170,1,31.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:19:44,0,0.2106,Float,1.00,52.3714957,4.2431228,-1,31.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:19:51,0,0.6290,Float,0.98,52.3715125,4.2431478,-2,31.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:19:57,0,0.8537,Float,1.00,52.3715432,4.2431845,-2,31.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:20:03,0,0.5904,Float,1.00,52.3715658,4.2432091,-2,31.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:20:09,0,0.2157,Float,0.96,52.3715815,4.2432192,-1,31.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:20:15,0,0.2725,Float,0.99,52.3715882,4.2432321,0,31.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:20:21,0,0.5214,Float,1.00,52.3715965,4.2432417,0,31.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:20:27,0,0.1112,Float,0.99,52.3716085,4.2432615,0,31.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:20:33,0,0.4200,Float,1.00,52.3716234,4.2432818,-1,31.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:20:39,0,0.6496,Float,1.00,52.3716419,4.2433015,-1,31.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:20:45,0,0.2310,Float,0.78,52.3716618,4.2433140,-1,31.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:20:58,0,0.2896,Float,0.99,52.3716962,4.2433328,0,31.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:21:04,0,0.3526,Float,0.99,52.3717078,4.2433448,0,31.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:21:16,0,0.0974,Float,0.97,52.3717567,4.2433526,-2,31.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:21:22,0,0.1496,Float,0.93,52.3717779,4.2433751,-1,31.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:21:28,0,0.4214,Float,1.00,52.3718035,4.2433980,-1,31.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:21:34,0,0.3130,Float,1.00,52.3718250,4.2434077,-1,31.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:21:40,0,0.5195,Float,0.51,52.3718512,4.2434181,-1,31.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:21:52,0,0.5480,Float,1.00,52.3718885,4.2434520,0,31.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:22:04,0,0.3935,Float,0.98,52.3719246,4.2434986,0,31.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:22:10,0,0.5646,Float,0.99,52.3719403,4.2435386,0,31.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:22:17,0,0.6053,Float,0.99,52.3719525,4.2435759,-1,31.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:22:23,0,0.3990,Float,0.99,52.3719681,4.2435974,0,31.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:22:29,0,0.3407,Float,0.94,52.3719816,4.2436030,-1,31.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:22:41,0,0.2322,Float,0.98,52.3720143,4.2436440,-1,31.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:22:47,0,0.4963,Float,0.99,52.3720299,4.2436615,0,31.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:22:59,0,0.3258,Float,0.70,52.3720634,4.2437037,-1,31.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:23:05,0,0.3165,Float,0.94,52.3720797,4.2437102,-1,31.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:23:11,0,0.3097,Float,0.98,52.3720930,4.2437143,-1,31.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:23:17,0,0.4148,Float,1.00,52.3721132,4.2437266,-1,31.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:23:23,0,0.2651,Float,0.95,52.3721299,4.2437419,-1,31.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:23:29,0,0.2992,Float,0.99,52.3721454,4.2437567,-1,31.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:23:35,0,0.5035,SitStand,0.48,52.3721587,4.2437748,-1,31.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:23:41,0,0.3319,Float,0.91,52.3721702,4.2438117,0,31.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:23:48,0,0.2940,Float,0.99,52.3721831,4.2438330,0,31.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:23:54,0,0.7981,Float,1.00,52.3721997,4.2438512,-1,31.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:24:00,0,0.3131,Float,0.97,52.3722119,4.2438600,-1,31.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:24:06,0,0.3177,Float,0.98,52.3722252,4.2438794,-1,31.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:24:12,0,0.4643,Float,0.99,52.3722392,4.2438972,-1,31.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:24:18,0,0.1317,Float,0.73,52.3722539,4.2439025,-1,31.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:24:24,0,0.2418,Float,0.65,52.3722687,4.2439035,-1,31.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:24:30,0,0.1466,Float,0.77,52.3722894,4.2439148,-1,31.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:24:36,0,0.3762,Float,1.00,52.3723051,4.2439368,-1,31.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:24:48,0,0.4980,Float,0.94,52.3723377,4.2440155,-1,31.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:24:54,0,0.4842,Float,1.00,52.3723561,4.2440431,-1,31.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:25:00,0,0.0921,Float,0.91,52.3723730,4.2440603,-1,31.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:25:06,0,0.7636,Float,1.00,52.3723951,4.2440909,-1,31.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:25:13,0,0.4070,Float,1.00,52.3724193,4.2441197,-1,31.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:25:19,0,0.2636,Float,0.99,52.3724350,4.2441447,-1,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:25:51,0,0.2390,TerLoco,0.44,52.3725164,4.2442311,0,31.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:25:56,0,0.3985,Float,0.44,52.3725189,4.2442264,-2,31.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:26:08,0,0.1850,Float,0.99,52.3725475,4.2442349,-2,31.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:26:14,0,0.6998,Float,0.47,52.3725773,4.2442525,-2,31.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:26:27,0,0.5489,Float,1.00,52.3726189,4.2442861,-2,31.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:26:33,0,0.5680,Float,0.99,52.3726442,4.2443079,-1,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:26:39,0,0.7114,Float,1.00,52.3726596,4.2443312,-2,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:26:51,0,0.3395,Float,0.98,52.3726910,4.2443823,-1,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:26:57,0,0.4866,Float,1.00,52.3727063,4.2444107,-1,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:27:03,0,0.4739,Float,0.97,52.3727184,4.2444408,-1,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:27:09,0,0.3014,Float,0.86,52.3727416,4.2444580,-1,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:27:15,0,0.2576,Float,0.98,52.3727568,4.2444669,-1,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:27:27,0,0.8954,Float,1.00,52.3727915,4.2445000,0,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:27:33,0,0.4493,Float,0.93,52.3728152,4.2445252,0,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:27:39,0,0.2731,Float,0.74,52.3728355,4.2445264,0,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:27:45,0,0.3251,Float,0.98,52.3728580,4.2445289,0,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:27:52,0,0.6469,Float,1.00,52.3728781,4.2445448,-1,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:27:58,0,0.3980,Float,0.94,52.3728997,4.2445646,0,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:28:04,0,0.4047,Float,1.00,52.3729191,4.2445774,0,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:28:10,0,0.2935,Float,0.98,52.3729422,4.2445878,-2,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:28:16,0,0.3021,Float,0.78,52.3729605,4.2446035,-2,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:28:22,0,0.4032,Float,1.00,52.3729829,4.2446051,-1,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:28:28,0,0.3073,Float,0.99,52.3730082,4.2446133,-2,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:28:40,0,0.0612,Float,0.99,52.3730397,4.2446358,-1,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:28:46,0,0.3699,Float,1.00,52.3730558,4.2446503,0,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:28:58,0,0.4582,Float,0.99,52.3730934,4.2446863,0,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:29:04,0,0.2979,Float,0.98,52.3731070,4.2446947,-1,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:29:17,0,0.9156,Float,1.00,52.3731440,4.2447313,0,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:29:23,0,0.4643,Float,1.00,52.3731610,4.2447468,0,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:29:29,0,0.4870,Float,0.49,52.3731791,4.2447760,0,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:29:35,0,0.3983,Float,0.99,52.3731916,4.2447986,-1,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:29:41,0,0.1483,Float,0.93,52.3732070,4.2448192,0,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:29:47,0,0.3928,Float,0.98,52.3732194,4.2448445,0,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:29:53,0,0.5353,Float,0.98,52.3732283,4.2448674,-1,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:29:59,0,0.0964,Float,0.94,52.3732456,4.2448798,-2,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:30:05,0,0.6020,Float,1.00,52.3732657,4.2449007,-1,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:30:11,0,0.7535,Float,1.00,52.3732859,4.2449341,0,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:30:18,0,0.0920,Float,0.92,52.3733138,4.2449707,0,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:30:24,0,0.4856,Pecking,0.28,52.3733347,4.2449607,-1,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:30:30,0,0.2349,Float,0.92,52.3733484,4.2449800,-1,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:30:36,0,0.4191,Float,0.99,52.3733674,4.2450041,-2,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:30:42,0,0.4259,TerLoco,0.40,52.3733946,4.2450198,-1,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:30:48,0,0.2111,Float,0.95,52.3734078,4.2450163,-2,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:30:54,0,0.5614,Float,1.00,52.3734287,4.2450280,-1,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:31:00,0,0.4539,Float,0.97,52.3734549,4.2450385,-2,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:31:06,0,0.6312,Float,1.00,52.3734806,4.2450553,-2,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:31:12,0,0.3392,Float,0.98,52.3735042,4.2450715,-2,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:31:18,0,0.5101,Float,0.99,52.3735307,4.2451017,-2,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:31:24,0,0.2192,Float,0.99,52.3735376,4.2451223,0,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:31:30,0,0.5779,Float,1.00,52.3735583,4.2451640,0,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:31:36,0,0.1738,Float,0.99,52.3735743,4.2451831,0,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:31:42,0,0.2206,Float,0.99,52.3735865,4.2452028,-1,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:31:49,0,0.4284,Float,0.99,52.3736025,4.2452212,-1,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:31:55,0,0.3224,Float,0.88,52.3736220,4.2452287,-1,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:32:07,0,0.2307,Float,0.99,52.3736688,4.2452700,-1,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:32:13,0,0.2063,Float,0.99,52.3736848,4.2452983,0,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:32:19,0,0.3622,Float,0.94,52.3736998,4.2453315,0,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:32:25,0,0.5365,Float,1.00,52.3737109,4.2453670,0,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:32:31,0,0.2150,Float,0.96,52.3737317,4.2454010,-1,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:32:37,0,0.5346,Float,0.89,52.3737591,4.2454317,-1,32.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:32:43,0,0.6762,Float,1.00,52.3737796,4.2454688,-1,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:32:49,0,0.1715,Float,1.00,52.3738097,4.2455080,-1,32.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:32:55,0,0.7145,Float,1.00,52.3738373,4.2455414,-2,32.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:33:01,0,0.4904,Float,1.00,52.3738597,4.2455609,-1,32.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:33:07,0,0.6087,Float,1.00,52.3738824,4.2455805,-1,32.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:33:14,0,0.4840,Float,1.00,52.3738979,4.2456089,-1,32.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:33:20,0,1.0055,Float,1.00,52.3739073,4.2456594,-1,32.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:33:26,0,1.0292,Float,1.00,52.3739394,4.2456928,-1,32.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:33:32,0,0.3120,Float,0.94,52.3739588,4.2457116,-1,32.3,2025-05-15 15:39:17,45_best
