device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-06-27 05:02:15,0,3.8086,Flap,1.00,52.6540122,4.4448355,13,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:02:21,0,3.4273,Flap,1.00,52.6540771,4.4445079,15,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:02:28,0,4.5466,Flap,1.00,52.6540453,4.4440361,15,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:02:33,0,4.5332,Flap,1.00,52.6540005,4.4437062,17,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:02:40,0,7.5543,Flap,1.00,52.6535918,4.4433453,17,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:02:46,0,6.3720,Flap,1.00,52.6532829,4.4430112,16,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:02:58,0,3.7274,Flap,0.98,52.6535661,4.4427819,15,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:03:04,0,5.2764,Flap,0.99,52.6532766,4.4424612,15,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:03:16,0,9.9013,Flap,1.00,52.6525314,4.4420334,16,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:03:22,0,8.6318,Flap,1.00,52.6522479,4.4417761,18,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:03:28,0,8.0275,Flap,1.00,52.6517770,4.4416186,16,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:03:34,0,9.3835,Flap,0.99,52.6513180,4.4414635,15,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:03:40,0,3.3879,Flap,0.99,52.6511674,4.4412010,18,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:03:46,0,4.1625,Flap,0.99,52.6512780,4.4409204,17,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:03:53,0,5.8643,Flap,0.99,52.6511420,4.4404339,19,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:03:59,0,8.0508,Flap,1.00,52.6507601,4.4401133,18,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:04:05,0,9.9678,Flap,0.99,52.6503546,4.4398392,19,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:04:11,0,14.9112,Soar,1.00,52.6496665,4.4400921,20,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:04:17,0,9.3696,Soar,0.72,52.6490592,4.4403546,18,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:04:23,0,6.7535,Flap,1.00,52.6486096,4.4402113,16,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:04:29,0,11.7842,Flap,1.00,52.6480323,4.4402063,15,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:04:35,0,10.6404,Flap,1.00,52.6475016,4.4400507,15,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:04:41,0,9.0086,Flap,1.00,52.6470638,4.4398045,17,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:04:47,0,3.4154,Flap,0.97,52.6469333,4.4395377,18,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:04:53,0,4.3739,Flap,0.99,52.6468790,4.4391642,19,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:04:59,0,6.4993,Flap,0.99,52.6466322,4.4387349,17,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:05:05,0,6.2883,Flap,0.98,52.6464146,4.4383207,20,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:05:11,0,11.1902,Flap,1.00,52.6459096,4.4381893,19,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:05:18,0,10.0910,Flap,1.00,52.6452408,4.4381785,17,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:05:24,0,13.6894,Flap,1.00,52.6445573,4.4386471,20,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:05:30,0,13.0358,Flap,0.99,52.6439440,4.4389888,23,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:05:36,0,14.4903,Soar,1.00,52.6435488,4.4400989,22,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:05:42,0,6.3950,Flap,0.96,52.6436989,4.4409640,20,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:05:48,0,4.9578,Flap,0.99,52.6439212,4.4411764,20,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:05:54,0,9.1777,Flap,1.00,52.6438300,4.4412052,17,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:06:00,0,5.8593,Flap,0.99,52.6434228,4.4410140,18,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:06:06,0,3.2748,Flap,0.99,52.6435079,4.4408504,19,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:06:12,0,5.5566,Flap,0.99,52.6434854,4.4405443,21,32.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:06:18,0,10.7483,Soar,1.00,52.6429722,4.4404205,22,32.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:06:25,0,12.2199,Flap,0.98,52.6422429,4.4405588,19,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:06:31,0,12.4585,Flap,1.00,52.6415810,4.4407620,18,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:06:37,0,11.0153,Flap,0.99,52.6409294,4.4408669,17,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:06:43,0,13.8584,Flap,1.00,52.6402767,4.4410214,16,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:06:49,0,9.9336,Flap,1.00,52.6396649,4.4410167,14,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:06:55,0,10.2762,Flap,1.00,52.6391227,4.4408474,15,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:07:01,0,8.8260,Flap,1.00,52.6386755,4.4406077,14,32.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:07:07,0,7.3687,Flap,1.00,52.6383086,4.4403139,16,32.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:07:13,0,3.2997,Soar,0.88,52.6383132,4.4400843,15,32.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:07:19,0,4.7521,Flap,0.99,52.6381459,4.4396917,15,32.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:07:25,0,4.8394,Flap,0.95,52.6381933,4.4393088,16,32.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:07:32,0,5.2890,Flap,0.99,52.6381552,4.4387934,15,32.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:07:38,0,4.5954,Soar,0.67,52.6381848,4.4383839,14,32.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:07:44,0,4.5309,Flap,0.99,52.6381241,4.4380134,5,32.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:07:50,0,2.8137,Flap,1.00,52.6381397,4.4377681,12,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:07:56,0,5.6587,Flap,1.00,52.6379681,4.4374690,13,32.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:08:02,0,8.1231,Flap,1.00,52.6376423,4.4371295,15,32.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:08:08,0,10.2497,Flap,1.00,52.6371051,4.4370013,15,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:08:14,0,9.3034,Flap,1.00,52.6366140,4.4367838,13,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:08:20,0,6.6006,Flap,1.00,52.6362703,4.4364458,13,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:08:26,0,3.0264,Soar,0.97,52.6362199,4.4361712,13,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:08:32,0,6.8411,Flap,1.00,52.6365370,4.4365309,10,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:08:38,0,4.0244,Flap,1.00,52.6365063,4.4363495,10,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:08:44,0,4.0006,Flap,1.00,52.6364138,4.4360084,9,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:08:50,0,3.2935,Soar,0.97,52.6365066,4.4357325,11,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:08:57,0,3.2238,Flap,1.00,52.6366126,4.4354478,11,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:09:03,0,6.1855,Flap,1.00,52.6364305,4.4351034,14,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:09:09,0,5.2898,Flap,1.00,52.6362327,4.4347545,16,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:09:15,0,6.8398,Flap,1.00,52.6358546,4.4344802,15,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:09:21,0,3.7756,Flap,0.99,52.6359085,4.4342638,13,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:09:27,0,3.3315,Flap,1.00,52.6361200,4.4343279,12,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:09:33,0,3.7110,Flap,1.00,52.6362831,4.4341952,10,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:09:39,0,4.8127,Flap,1.00,52.6365294,4.4343107,11,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:09:51,0,4.5958,Flap,1.00,52.6369348,4.4343665,14,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:09:57,0,5.2593,Flap,1.00,52.6372009,4.4345665,13,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:10:03,0,4.1693,Flap,1.00,52.6373288,4.4343509,12,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:10:09,0,5.6467,Flap,1.00,52.6371850,4.4339467,12,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:10:15,0,4.3313,Flap,1.00,52.6371377,4.4335313,11,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:10:22,0,5.0564,Flap,1.00,52.6371155,4.4330480,12,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:10:28,0,6.0065,Flap,1.00,52.6369690,4.4326247,13,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:10:34,0,4.4055,Flap,1.00,52.6368631,4.4322181,12,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:10:40,0,5.0681,Soar,0.83,52.6369681,4.4319283,12,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:10:46,0,0.2651,Flap,0.98,52.6371212,4.4319328,11,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:10:52,0,4.8845,Flap,1.00,52.6373317,4.4320470,11,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:10:58,0,4.0752,Manouvre,0.80,52.6375709,4.4320908,1,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:11:04,0,2.1045,Flap,0.99,52.6375792,4.4320167,0,31.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:11:10,0,4.6826,Flap,1.00,52.6373640,4.4318286,3,31.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:11:16,0,3.1581,Flap,0.99,52.6373789,4.4317399,7,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:11:22,0,3.6514,Flap,1.00,52.6375440,4.4317082,9,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:11:28,0,3.7319,Manouvre,0.85,52.6374997,4.4314647,13,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:11:34,0,1.0943,Flap,0.93,52.6373895,4.4314138,2,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:11:41,0,5.0660,Flap,1.00,52.6372652,4.4311838,7,31.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:11:47,0,7.7573,Flap,1.00,52.6373796,4.4314253,8,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:11:53,0,4.0747,Flap,1.00,52.6375697,4.4315070,9,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:11:59,0,4.1215,Flap,1.00,52.6375909,4.4313430,10,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:12:05,0,3.5758,Flap,1.00,52.6375069,4.4310390,10,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:12:11,0,13.3478,Flap,0.98,52.6372446,4.4308185,2,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:12:17,0,3.0258,Flap,1.00,52.6372644,4.4306079,3,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:12:23,0,3.2238,Flap,1.00,52.6374359,4.4305968,7,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:12:29,0,4.8760,Flap,1.00,52.6374430,4.4304175,10,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:12:35,0,4.3368,ExFlap,1.00,52.6372569,4.4301069,13,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:12:41,0,6.0667,Flap,1.00,52.6368813,4.4299678,13,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:12:47,0,3.3793,Flap,1.00,52.6368143,4.4297151,13,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:12:54,0,3.5212,Flap,0.99,52.6368440,4.4293363,14,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:13:00,0,3.8783,Flap,1.00,52.6368874,4.4290332,16,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:13:06,0,6.6693,Flap,1.00,52.6367188,4.4286859,16,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:13:12,0,7.6783,Flap,1.00,52.6363173,4.4284073,17,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:13:18,0,4.3340,Flap,1.00,52.6360938,4.4280387,14,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:13:24,0,3.4234,Flap,1.00,52.6361715,4.4277210,15,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:13:30,0,4.5843,Flap,1.00,52.6361062,4.4273345,15,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:13:36,0,3.6171,Flap,1.00,52.6361688,4.4270049,15,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:13:42,0,3.5529,Flap,1.00,52.6361462,4.4266792,16,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:13:48,0,3.7425,Flap,1.00,52.6362236,4.4263848,14,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:13:54,0,4.8988,Flap,1.00,52.6361670,4.4260359,17,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:14:00,0,3.2796,Flap,0.99,52.6361940,4.4257249,18,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:14:06,0,4.0153,Flap,0.99,52.6363709,4.4255615,18,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:14:13,0,3.5814,Flap,0.99,52.6366354,4.4255941,17,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:14:19,0,3.6724,Flap,1.00,52.6367339,4.4253212,19,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:14:25,0,4.1199,Flap,1.00,52.6368103,4.4249985,20,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:14:31,0,3.4264,Flap,0.99,52.6368586,4.4247185,19,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:14:37,0,3.4024,Flap,1.00,52.6369259,4.4243870,19,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:14:43,0,6.0434,Flap,1.00,52.6368337,4.4239939,18,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:14:49,0,4.8814,Soar,0.73,52.6368020,4.4235666,20,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:14:55,0,8.1308,Manouvre,0.73,52.6370364,4.4234296,8,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:15:01,0,1.2410,Flap,0.96,52.6372244,4.4233492,4,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:15:07,0,4.5716,Flap,1.00,52.6373781,4.4235662,6,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:15:13,0,4.7124,Flap,1.00,52.6376066,4.4236034,7,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:15:20,0,5.3272,Flap,1.00,52.6375684,4.4232590,13,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:15:26,0,3.7059,Flap,1.00,52.6376949,4.4230507,15,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:15:32,0,4.5505,Flap,0.99,52.6378449,4.4229716,20,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:15:38,0,4.9170,Manouvre,0.46,52.6379042,4.4228055,22,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:15:44,0,10.1255,Soar,1.00,52.6375083,4.4224128,20,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:15:50,0,8.5278,Flap,0.99,52.6370606,4.4221344,18,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:15:56,0,8.5634,Flap,0.99,52.6366530,4.4217952,19,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:16:02,0,10.2725,Flap,0.99,52.6361291,4.4215628,19,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:16:14,0,5.3304,Flap,0.99,52.6359886,4.4207004,19,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:16:20,0,9.7139,Flap,0.99,52.6356284,4.4203381,19,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:16:26,0,10.5184,Flap,0.99,52.6351198,4.4200575,18,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:16:32,0,9.0595,Flap,1.00,52.6346640,4.4197480,18,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:16:38,0,6.3036,Flap,1.00,52.6343884,4.4192906,15,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:16:45,0,5.0202,Flap,0.99,52.6343873,4.4187886,18,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:16:51,0,7.9930,Flap,0.99,52.6341047,4.4183693,16,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:16:57,0,9.4745,Flap,1.00,52.6336954,4.4179691,16,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:17:03,0,7.0629,Flap,1.00,52.6334379,4.4175201,17,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:17:09,0,6.1944,Flap,0.99,52.6331939,4.4170826,18,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:17:15,0,4.8400,Flap,0.99,52.6331329,4.4166635,19,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:17:21,0,4.8044,Flap,0.99,52.6333089,4.4164196,18,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:17:27,0,5.5836,Flap,0.99,52.6335460,4.4161690,18,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:17:33,0,4.8747,Flap,0.99,52.6338667,4.4162621,15,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:17:39,0,6.6525,Flap,1.00,52.6341835,4.4163356,15,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:17:45,0,4.6899,Flap,1.00,52.6344846,4.4164340,16,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:17:51,0,8.5114,Flap,0.99,52.6348061,4.4166969,15,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:17:58,0,10.8067,Flap,0.99,52.6351814,4.4173789,16,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:18:04,0,9.8109,Flap,1.00,52.6353824,4.4182983,16,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:18:10,0,10.9691,Flap,0.99,52.6356437,4.4190244,18,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:18:16,0,4.6386,Flap,0.99,52.6359006,4.4193365,18,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:18:22,0,9.9601,Flap,0.98,52.6361233,4.4197398,21,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:18:28,0,9.0477,Flap,0.99,52.6363285,4.4204686,21,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:18:34,0,7.6213,Flap,1.00,52.6365763,4.4210875,19,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:18:40,0,4.3466,Flap,0.99,52.6367966,4.4210516,17,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:18:46,0,8.9360,Flap,0.99,52.6370271,4.4213532,18,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:18:52,0,11.4816,Flap,1.00,52.6371382,4.4223395,18,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:18:58,0,12.0200,Soar,0.67,52.6372415,4.4233630,17,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:19:04,0,7.0484,Flap,0.99,52.6374475,4.4240482,17,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:19:10,0,6.4492,Flap,1.00,52.6376803,4.4246313,16,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:19:17,0,13.1246,Flap,0.99,52.6376886,4.4258759,17,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:19:23,0,12.1617,Flap,1.00,52.6376018,4.4269750,21,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:19:29,0,15.1278,Flap,0.99,52.6372260,4.4280465,19,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:19:35,0,13.7648,Flap,0.98,52.6368064,4.4290041,20,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:19:41,0,2.6009,Flap,1.00,52.6369773,4.4292963,17,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:19:47,0,3.8406,Flap,0.99,52.6371458,4.4291504,17,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:19:53,0,9.4117,Flap,1.00,52.6373725,4.4295588,18,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:19:59,0,2.1084,Flap,0.98,52.6375554,4.4297908,19,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:20:05,0,3.5793,Flap,0.99,52.6375889,4.4294529,20,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:20:11,0,4.2181,Manouvre,0.96,52.6376610,4.4291332,20,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:20:17,0,1.5884,ExFlap,0.72,52.6376387,4.4288602,-2,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:20:23,0,4.7359,Flap,1.00,52.6375602,4.4286905,-3,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:20:30,0,7.5476,Flap,1.00,52.6375833,4.4287228,2,30.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:20:36,0,5.6757,Flap,1.00,52.6377874,4.4288959,6,29.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:20:42,0,5.2301,Flap,1.00,52.6380345,4.4292644,8,29.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:20:48,0,2.7750,Flap,0.98,52.6381994,4.4292394,11,29.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:20:54,0,3.2223,Flap,1.00,52.6383098,4.4290165,15,29.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:21:00,0,2.9399,Flap,0.98,52.6384355,4.4288410,17,29.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:21:06,0,2.6288,Flap,0.99,52.6384742,4.4285987,20,29.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:21:12,0,5.9044,Manouvre,0.74,52.6383494,4.4282731,23,30.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:21:18,0,2.7805,Flap,0.97,52.6381905,4.4279021,19,30.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:21:24,0,8.6354,Soar,0.99,52.6377936,4.4276994,17,30.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:21:30,0,3.6947,Flap,0.99,52.6375624,4.4273252,14,30.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:21:36,0,4.3944,Flap,0.99,52.6376957,4.4272072,14,30.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:21:42,0,2.7106,Flap,1.00,52.6377503,4.4270820,16,30.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:21:49,0,5.6704,Flap,1.00,52.6373203,4.4268679,17,30.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:21:55,0,4.6880,Flap,1.00,52.6370063,4.4266086,15,30.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:22:01,0,8.4266,Flap,0.99,52.6366418,4.4263822,17,30.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:22:07,0,4.3776,Flap,0.99,52.6364788,4.4260634,17,30.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:22:13,0,3.9328,Flap,1.00,52.6366448,4.4260392,15,30.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:22:19,0,5.1346,Flap,1.00,52.6369168,4.4262733,14,30.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:22:49,0,7.5469,Flap,0.99,52.6371683,4.4259152,23,30.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:22:55,0,2.2038,Flap,1.00,52.6373116,4.4261691,14,30.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:23:01,0,3.2157,Flap,1.00,52.6373081,4.4258747,13,30.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:23:07,0,3.7982,Flap,1.00,52.6374373,4.4257119,14,30.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:23:13,0,7.2556,Flap,1.00,52.6376970,4.4259970,14,30.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:23:19,0,2.7509,Flap,0.99,52.6378315,4.4259136,15,30.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:23:25,0,6.8423,Flap,0.99,52.6376411,4.4255652,17,30.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:23:31,0,10.6222,Flap,0.99,52.6371175,4.4255249,17,30.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:23:37,0,8.6855,Flap,1.00,52.6366534,4.4253360,15,30.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:23:44,0,6.6246,Flap,1.00,52.6362417,4.4249874,15,30.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:23:50,0,5.2594,Flap,0.99,52.6363296,4.4248945,14,30.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:23:56,0,7.4273,Flap,1.00,52.6365612,4.4254846,15,30.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:24:02,0,3.9142,Flap,1.00,52.6367675,4.4254982,14,30.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:24:08,0,3.2446,Flap,0.99,52.6368534,4.4252992,15,30.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:24:14,0,5.1166,Flap,1.00,52.6367450,4.4249307,15,30.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:24:20,0,4.3196,Flap,1.00,52.6367541,4.4245742,13,30.5,2025-05-26 11:55:37,45_best
