device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-18 04:02:06,0,10.8799,Flap,0.99,52.5173198,4.3427281,32,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:02:12,0,7.3666,Flap,0.99,52.5170177,4.3433531,30,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:02:18,0,10.7125,Flap,0.99,52.5166631,4.3437133,30,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:02:24,0,12.2269,Flap,1.00,52.5164371,4.3447222,29,30.6,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:02:31,0,11.2094,Flap,1.00,52.5160928,4.3458348,30,30.6,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:02:37,0,12.1496,Flap,0.99,52.5157594,4.3467538,31,30.6,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:02:43,0,11.3024,Flap,1.00,52.5153542,4.3475064,34,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:02:49,0,11.8888,Flap,1.00,52.5151160,4.3484445,37,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:02:55,0,12.0238,Flap,1.00,52.5148816,4.3494234,35,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:03:01,0,12.2273,Flap,0.99,52.5145866,4.3503643,36,30.6,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:03:07,0,12.9199,Flap,0.99,52.5143938,4.3513971,37,30.6,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:03:13,0,12.7671,Flap,0.99,52.5143030,4.3525168,36,30.6,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:03:19,0,12.5177,Flap,1.00,52.5140896,4.3535641,34,30.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:03:25,0,9.2320,Flap,0.99,52.5137220,4.3542315,37,30.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:03:31,0,10.6147,Flap,1.00,52.5133182,4.3548264,37,30.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:03:37,0,11.7969,Flap,1.00,52.5129863,4.3556257,37,30.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:03:43,0,11.2222,Flap,1.00,52.5126601,4.3564583,35,30.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:03:56,0,12.7049,Flap,0.99,52.5120280,4.3584619,36,30.6,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:04:02,0,11.8924,Flap,0.99,52.5117158,4.3593803,35,30.6,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:04:08,0,12.9651,Flap,1.00,52.5114824,4.3604513,35,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:04:14,0,12.1143,Flap,0.99,52.5112139,4.3614375,35,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:04:20,0,12.4910,Flap,1.00,52.5109583,4.3624518,34,30.6,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:04:26,0,11.9560,Flap,1.00,52.5106451,4.3633934,36,30.6,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:04:32,0,11.2709,Flap,0.99,52.5104563,4.3643788,37,30.6,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:04:38,0,11.8528,Flap,0.99,52.5102826,4.3653796,38,30.6,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:04:44,0,12.4635,Flap,0.99,52.5101338,4.3664520,37,30.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:04:50,0,11.8397,Flap,0.99,52.5100341,4.3675157,38,30.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:05:02,0,12.7956,Flap,0.99,52.5102180,4.3696823,38,30.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:05:08,0,12.4923,Flap,0.99,52.5102466,4.3707823,38,30.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:05:14,0,13.0389,Flap,0.99,52.5103419,4.3719120,37,30.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:05:21,0,12.7554,Flap,0.99,52.5104084,4.3732177,37,30.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:05:27,0,12.1234,Flap,1.00,52.5103201,4.3742850,36,30.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:05:33,0,12.8048,Flap,0.99,52.5102701,4.3753765,33,30.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:05:39,0,12.7942,Flap,1.00,52.5103874,4.3764756,35,30.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:05:45,0,13.0529,Flap,0.99,52.5107263,4.3774564,38,30.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:05:51,0,11.8386,Flap,0.99,52.5110074,4.3784731,40,30.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:06:03,0,13.5560,Flap,1.00,52.5116418,4.3805272,40,30.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:06:09,0,13.2000,Flap,1.00,52.5119558,4.3815784,41,30.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:06:15,0,13.1170,Flap,0.99,52.5122098,4.3826691,41,30.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:06:21,0,13.6491,Flap,0.99,52.5124297,4.3837999,40,30.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:06:27,0,13.0953,Flap,0.99,52.5126311,4.3849266,40,30.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:06:34,0,12.6040,Flap,1.00,52.5126580,4.3862123,43,30.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:06:40,0,13.0889,Flap,0.99,52.5127718,4.3873385,43,30.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:06:46,0,13.4417,Flap,0.99,52.5129409,4.3884615,44,30.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:06:52,0,12.3938,Flap,0.99,52.5129500,4.3895805,43,30.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:06:58,0,11.8514,Flap,0.90,52.5128025,4.3905908,44,30.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:07:04,0,11.6311,Flap,0.99,52.5126797,4.3915901,43,30.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:07:10,0,13.4340,Flap,0.99,52.5127368,4.3927254,41,30.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:07:16,0,13.6721,Flap,0.99,52.5129598,4.3938836,40,30.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:07:22,0,13.8257,Flap,0.99,52.5132306,4.3950349,39,30.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:07:28,0,13.5288,Flap,0.99,52.5134926,4.3961579,39,30.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:07:34,0,12.6604,Flap,0.99,52.5136356,4.3972854,38,30.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:07:40,0,12.0669,Flap,0.99,52.5136749,4.3983529,39,30.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:07:46,0,12.0419,Flap,0.99,52.5136013,4.3993930,38,30.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:07:53,0,12.0170,Flap,0.99,52.5135187,4.4006282,38,30.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:07:59,0,13.7299,Flap,0.99,52.5136978,4.4017546,37,30.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:08:05,0,13.7732,Flap,1.00,52.5139244,4.4029224,36,30.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:08:11,0,13.5542,Flap,0.99,52.5141427,4.4040773,36,30.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:08:17,0,12.0528,Flap,0.99,52.5142047,4.4051718,37,30.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:08:23,0,11.7777,Flap,0.99,52.5140912,4.4061932,38,30.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:08:29,0,12.0646,Flap,0.99,52.5139896,4.4072092,39,30.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:08:35,0,11.4345,Flap,0.99,52.5138787,4.4082243,39,30.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:08:41,0,10.8578,Flap,0.99,52.5136458,4.4091198,40,30.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:08:47,0,11.3305,Flap,0.99,52.5134116,4.4100160,41,30.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:08:53,0,11.3286,Flap,1.00,52.5131911,4.4108840,43,30.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:08:59,0,11.3898,Flap,0.99,52.5130184,4.4118630,43,30.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:09:05,0,10.3138,Flap,1.00,52.5126463,4.4125561,43,30.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 04:09:35,0,10.9027,Flap,0.99,52.5106144,4.4144532,50,30.7,2025-05-15 15:37:36,45_best
