device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-14 04:56:20,0,7.5869,Flap,0.99,52.4064379,4.2587667,33,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:56:26,0,9.0755,Flap,0.99,52.4062661,4.2595458,32,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:56:32,0,5.0715,Flap,0.99,52.4060719,4.2599870,32,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:56:38,0,5.9618,Flap,0.99,52.4058534,4.2598363,31,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:56:44,0,5.0883,Flap,0.99,52.4056597,4.2595740,33,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:56:50,0,5.8269,Flap,0.99,52.4056273,4.2591226,35,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:56:56,0,8.0463,Flap,1.00,52.4057249,4.2585466,34,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:57:02,0,7.6343,Flap,0.99,52.4059150,4.2579035,35,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:57:08,0,10.4716,Flap,1.00,52.4062168,4.2573411,37,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:57:14,0,14.3142,Flap,0.99,52.4069078,4.2572260,38,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:57:20,0,13.9896,Flap,0.99,52.4074381,4.2580483,36,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:57:26,0,12.8901,Flap,0.99,52.4076187,4.2591426,36,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:57:32,0,13.8619,Flap,0.99,52.4079215,4.2602056,38,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:57:39,0,11.6241,Flap,0.99,52.4081950,4.2614323,39,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:57:45,0,10.3660,Flap,0.98,52.4082266,4.2623721,43,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:57:51,0,7.9347,Flap,0.99,52.4081366,4.2631020,45,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:57:57,0,4.1686,Flap,0.73,52.4080700,4.2628543,49,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:58:03,0,5.4498,Flap,0.95,52.4078041,4.2628677,53,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:58:09,0,5.3655,Soar,0.96,52.4075527,4.2627600,57,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:58:15,0,4.5823,Soar,0.89,52.4073282,4.2626066,59,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:58:21,0,5.4015,Soar,0.97,52.4070667,4.2625566,60,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:58:27,0,6.3075,Manouvre,0.45,52.4068398,4.2628187,63,31.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:58:33,0,12.4463,Soar,0.97,52.4071572,4.2626840,64,31.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:58:39,0,5.4387,Soar,0.84,52.4073868,4.2633281,64,31.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:58:45,0,11.6656,Soar,0.96,52.4077353,4.2631286,64,31.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:58:51,0,6.9194,Soar,0.89,52.4080241,4.2638094,65,31.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:58:57,0,9.5636,SitStand,0.44,52.4082989,4.2635520,65,31.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:59:06,0,2.0304,Float,0.47,52.4086286,4.2641812,65,31.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:59:12,0,13.6804,Soar,0.95,52.4091144,4.2644406,64,31.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:59:18,0,1.7615,Float,0.99,52.4091113,4.2647525,65,31.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:59:24,0,14.0453,Soar,0.97,52.4096201,4.2648506,65,31.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:59:30,0,5.2846,Soar,0.99,52.4097845,4.2655541,67,31.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:59:42,0,3.6041,Soar,0.95,52.4103315,4.2660736,69,31.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:59:49,0,12.1171,Soar,0.98,52.4106717,4.2658881,70,31.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:59:55,0,11.1075,Soar,0.98,52.4110545,4.2667104,71,31.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:00:07,0,10.4140,Soar,0.47,52.4116405,4.2672539,74,31.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:00:13,0,10.1807,Soar,0.57,52.4118477,4.2671663,75,31.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:00:19,0,11.5868,Soar,0.70,52.4123321,4.2678653,76,31.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:00:25,0,10.9846,Soar,0.98,52.4127719,4.2686400,72,31.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:00:31,0,10.3626,Soar,0.82,52.4127781,4.2694439,68,31.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:00:37,0,11.2202,Soar,0.99,52.4129325,4.2704507,67,31.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:00:49,0,14.5372,Soar,0.92,52.4141332,4.2718177,64,31.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:00:55,0,13.9797,Soar,1.00,52.4146960,4.2726212,64,31.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:01:02,0,14.3154,Soar,0.98,52.4153885,4.2735004,65,31.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:01:08,0,14.2761,Soar,0.99,52.4160860,4.2740827,63,31.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:01:14,0,14.6503,Flap,0.59,52.4168449,4.2743716,59,31.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:01:20,0,14.7505,Flap,0.94,52.4174901,4.2751130,57,31.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:01:26,0,15.0681,Flap,0.94,52.4181155,4.2759671,56,31.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:01:32,0,15.2419,Soar,0.84,52.4188132,4.2766165,55,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:01:38,0,4.5766,Flap,0.99,52.4192983,4.2764265,53,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:01:44,0,6.8718,Flap,0.99,52.4193282,4.2758629,49,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:01:50,0,8.6623,Flap,0.99,52.4195268,4.2752057,48,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:01:56,0,9.3711,Flap,0.99,52.4197896,4.2745519,48,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:02:02,0,10.5707,Flap,0.99,52.4201634,4.2738982,47,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:02:08,0,6.3712,Flap,0.99,52.4202480,4.2732928,46,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:02:21,0,6.1596,Flap,0.99,52.4198675,4.2730759,46,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:02:27,0,5.6369,Flap,0.99,52.4195809,4.2730224,45,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:02:33,0,6.2602,Flap,0.99,52.4192599,4.2731090,45,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:02:39,0,5.2388,Flap,0.99,52.4190865,4.2727430,45,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:02:45,0,5.0936,Flap,0.99,52.4190055,4.2722716,45,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:02:51,0,7.2580,Flap,1.00,52.4190070,4.2716835,44,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:02:57,0,9.3691,Flap,0.99,52.4192615,4.2710377,43,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:03:03,0,9.1679,Flap,0.99,52.4195641,4.2703786,42,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:03:09,0,4.1750,Flap,0.99,52.4194802,4.2701130,46,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:03:15,0,5.9749,Flap,0.99,52.4192328,4.2701591,48,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:03:27,0,4.9553,Flap,0.99,52.4188054,4.2709045,42,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:03:34,0,6.8210,Flap,0.99,52.4184630,4.2710117,41,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:03:40,0,5.3734,Flap,0.99,52.4181489,4.2712134,43,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:03:52,0,5.7940,Flap,0.99,52.4177172,4.2705636,43,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:03:58,0,7.3032,Flap,0.99,52.4175203,4.2701255,42,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:04:04,0,6.3034,Flap,0.99,52.4173731,4.2696728,44,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:04:10,0,5.4160,Flap,0.99,52.4172656,4.2692413,46,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:04:16,0,6.4892,Flap,0.99,52.4171784,4.2687716,49,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:04:22,0,8.0229,Flap,0.99,52.4173114,4.2681405,50,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:04:28,0,15.8055,Flap,0.96,52.4179815,4.2682830,49,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:04:34,0,13.7422,Flap,0.98,52.4186372,4.2689027,51,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:04:41,0,15.0843,Flap,0.98,52.4193230,4.2698970,51,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:04:47,0,14.4415,Flap,0.96,52.4197615,4.2709685,51,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:04:53,0,12.0775,Soar,0.98,52.4202259,4.2718064,54,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:04:59,5,10.8974,Soar,0.96,52.4204829,4.2715948,52,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:05:05,0,14.1254,Flap,0.95,52.4211460,4.2720724,52,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:05:11,0,15.2914,Flap,0.96,52.4216987,4.2729548,51,31.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:05:17,0,14.6027,Flap,0.98,52.4223119,4.2737808,52,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:05:23,0,14.5707,Flap,0.95,52.4228967,4.2746397,54,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:05:29,0,15.6067,Flap,0.97,52.4236136,4.2752018,56,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:05:35,0,15.9070,Flap,0.99,52.4244384,4.2754177,54,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:05:41,0,15.0630,Flap,0.96,52.4252640,4.2756172,54,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:05:47,0,15.4685,Flap,0.98,52.4260695,4.2758199,54,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:06:00,0,15.3572,Flap,0.98,52.4277535,4.2763457,55,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:06:12,0,16.0828,Flap,0.96,52.4290547,4.2781700,53,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:06:18,0,14.8359,Flap,0.97,52.4297237,4.2789571,53,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:06:24,0,15.6086,Flap,0.99,52.4305140,4.2793812,51,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:06:36,0,16.2237,Flap,0.99,52.4321073,4.2799099,51,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:06:42,0,16.6460,Flap,0.99,52.4329260,4.2804602,49,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:06:48,0,15.2239,Flap,0.99,52.4337689,4.2806411,47,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:06:54,0,11.5262,Flap,0.99,52.4343664,4.2801728,47,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:07:00,0,7.8207,Flap,0.98,52.4345681,4.2796106,48,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:07:06,0,13.0657,Flap,0.99,52.4351400,4.2791137,46,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:07:12,0,15.8014,Flap,0.99,52.4359551,4.2790734,45,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:07:25,0,16.8008,Flap,0.99,52.4378101,4.2799173,40,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:07:31,0,16.9477,Flap,0.99,52.4386476,4.2804241,39,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:07:37,0,15.9603,Flap,0.99,52.4393041,4.2813393,40,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:07:43,0,16.2477,Flap,0.99,52.4398722,4.2823748,41,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:07:49,0,15.5334,Flap,0.99,52.4402906,4.2835217,43,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:07:55,0,15.3073,Flap,0.99,52.4407754,4.2846503,42,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:08:01,0,16.1674,Flap,0.99,52.4412867,4.2857487,42,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:08:07,0,15.9233,Flap,0.99,52.4418472,4.2868369,42,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:08:13,0,10.8126,Soar,0.93,52.4421740,4.2878106,48,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:08:19,0,10.5422,Soar,0.79,52.4424599,4.2877313,47,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:08:25,0,4.7075,Soar,0.97,52.4426661,4.2877187,48,31.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:08:31,0,2.0113,Float,0.62,52.4427150,4.2883092,49,31.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:08:50,0,5.1562,Soar,0.81,52.4423756,4.2880971,53,31.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:08:56,0,4.0234,Flap,0.98,52.4422365,4.2878929,54,31.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:09:02,0,11.6359,Flap,0.99,52.4426149,4.2872164,54,31.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:09:08,0,5.5844,Flap,0.98,52.4427074,4.2867465,56,31.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:09:14,0,5.3243,Flap,0.99,52.4427210,4.2862544,56,31.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:09:20,0,9.4404,Flap,0.99,52.4428560,4.2856195,52,31.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:09:26,0,11.1942,Flap,0.99,52.4432537,4.2848983,48,31.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:09:32,0,11.5743,Flap,0.99,52.4436582,4.2841841,47,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:09:38,0,10.2099,Flap,0.99,52.4440868,4.2834965,48,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:09:44,0,6.1508,Flap,0.98,52.4442276,4.2829359,51,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:09:50,0,11.4946,Flap,0.99,52.4445432,4.2824497,53,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:09:56,0,11.2067,Flap,0.97,52.4451549,4.2820450,52,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:10:27,0,11.6359,Flap,0.99,52.4475422,4.2791357,48,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:10:33,0,12.6514,Flap,1.00,52.4479898,4.2784176,47,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:10:39,0,10.7230,Flap,0.99,52.4484961,4.2778342,50,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:10:45,0,3.8954,Soar,0.98,52.4486595,4.2772991,57,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:10:51,0,12.9040,Flap,0.96,52.4490303,4.2769053,53,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:10:58,0,14.3581,Flap,0.98,52.4498775,4.2769156,53,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:11:04,0,15.3669,Flap,0.95,52.4505605,4.2775578,56,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:11:10,0,4.3820,Flap,0.98,52.4506166,4.2782782,55,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:11:16,0,5.2571,Flap,0.99,52.4505983,4.2779302,57,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:11:22,0,5.6748,Flap,0.99,52.4506062,4.2774344,56,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:11:28,0,5.6605,Flap,0.97,52.4505743,4.2769100,57,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:11:34,0,8.2395,Flap,0.98,52.4506336,4.2763177,55,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:11:40,0,8.9300,Flap,0.99,52.4508125,4.2756706,52,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:11:46,0,9.3124,Flap,0.99,52.4510229,4.2749938,50,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:11:52,0,10.5840,Flap,0.99,52.4513457,4.2742486,45,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:12:04,0,8.6514,Flap,0.99,52.4516458,4.2729161,45,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:12:10,0,8.8635,Flap,1.00,52.4518154,4.2722233,43,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:12:16,0,7.9458,Flap,1.00,52.4519056,4.2715285,40,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:12:23,0,6.7261,Flap,1.00,52.4518439,4.2708567,42,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:12:29,0,6.4173,Flap,1.00,52.4515812,4.2704733,42,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:12:35,0,7.6370,Flap,1.00,52.4514032,4.2699188,40,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:12:41,0,7.4795,Flap,0.99,52.4512824,4.2692832,39,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:12:47,0,7.1692,Flap,1.00,52.4512652,4.2685909,39,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:12:53,0,7.9307,Flap,0.99,52.4512802,4.2678537,40,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:12:59,0,8.2660,Flap,1.00,52.4512379,4.2671520,36,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:13:05,0,8.8797,Flap,1.00,52.4511883,4.2664051,35,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:13:17,0,6.3082,Flap,0.99,52.4508762,4.2654348,43,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:13:23,0,6.9963,Flap,0.99,52.4505470,4.2652001,44,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:13:29,0,6.5127,Flap,0.98,52.4502804,4.2647929,45,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:13:35,0,7.1620,Flap,0.99,52.4500498,4.2643873,43,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:13:48,0,6.6309,Flap,0.99,52.4498897,4.2630762,46,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:13:54,0,7.1691,Flap,0.99,52.4497955,4.2624845,45,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:14:00,0,6.3011,Flap,0.99,52.4496133,4.2620045,46,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:14:06,0,7.3475,Flap,0.99,52.4493610,4.2615438,46,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:14:18,0,6.8507,Flap,0.99,52.4489724,4.2605877,51,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:14:24,0,7.5477,Flap,0.99,52.4487505,4.2601223,51,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:14:30,0,8.3238,Flap,0.99,52.4488266,4.2593981,50,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:14:36,0,8.1687,Flap,0.99,52.4488345,4.2586936,47,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:14:48,0,6.3900,Flap,0.99,52.4486237,4.2575755,48,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:14:55,0,6.1379,Flap,0.99,52.4484919,4.2569447,51,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:15:01,0,6.2572,Flap,0.99,52.4483329,4.2564526,53,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:15:07,0,8.9066,Flap,0.99,52.4483847,4.2557495,50,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:15:13,0,8.5658,Flap,0.99,52.4485430,4.2550172,50,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:15:19,0,7.4174,Flap,0.99,52.4485157,4.2543663,50,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:15:25,0,6.8001,Flap,0.98,52.4483371,4.2538335,51,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:15:31,0,6.7359,Flap,0.99,52.4481688,4.2533353,56,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:15:37,0,7.3517,Flap,0.99,52.4479614,4.2528791,55,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:15:43,0,8.8471,Flap,0.99,52.4479996,4.2521338,54,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:15:49,0,8.2995,Flap,0.99,52.4480300,4.2514206,52,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:16:01,0,9.4128,Flap,0.99,52.4480696,4.2500499,50,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:16:07,0,8.7048,Flap,0.99,52.4483358,4.2493559,54,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:16:13,0,6.5713,Soar,0.99,52.4482492,4.2487229,50,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:16:19,0,5.1813,Flap,0.70,52.4481896,4.2482646,50,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:16:26,0,7.0350,Flap,0.99,52.4481579,4.2475881,48,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:16:32,0,6.1568,Flap,0.97,52.4480886,4.2470160,47,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:16:38,0,6.7975,Flap,0.99,52.4478208,4.2466226,46,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:16:44,0,7.6725,Flap,0.99,52.4477120,4.2460225,47,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:16:50,0,10.1499,Flap,1.00,52.4477980,4.2452436,44,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:16:56,0,8.9859,Flap,0.99,52.4479489,4.2444677,44,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:17:02,0,8.0309,Flap,0.99,52.4480188,4.2437742,46,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:17:08,0,6.4471,Flap,0.99,52.4478105,4.2433453,49,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:17:14,0,6.1272,Flap,0.99,52.4475924,4.2429309,50,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:17:20,0,6.2127,Flap,0.99,52.4473481,4.2425227,51,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:17:26,0,8.1628,Flap,0.99,52.4473952,4.2418005,49,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:17:33,0,7.4166,Flap,0.98,52.4473476,4.2410666,49,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:17:39,0,8.1474,Flap,0.99,52.4474424,4.2403307,50,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:17:45,0,6.9621,Flap,0.99,52.4474556,4.2397123,51,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:17:51,0,8.6911,Flap,0.99,52.4475518,4.2389796,50,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:17:57,0,6.6312,Flap,0.99,52.4476656,4.2383000,52,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:18:09,0,7.3505,Flap,0.66,52.4473943,4.2371970,56,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:18:21,0,6.4221,Flap,0.98,52.4471899,4.2361952,57,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:18:27,0,10.2590,Flap,0.99,52.4473659,4.2355338,45,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:18:33,0,9.9215,Flap,0.99,52.4477110,4.2347482,48,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:18:39,0,9.7391,Flap,0.99,52.4478443,4.2339809,49,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:18:45,0,8.1826,Flap,0.99,52.4481645,4.2332905,51,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:18:51,0,7.3065,Soar,0.77,52.4482105,4.2326338,50,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:18:58,0,10.5158,Soar,0.86,52.4478538,4.2327285,38,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:19:04,0,3.1590,ExFlap,0.93,52.4477626,4.2327338,1,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:19:10,0,5.3466,Flap,0.99,52.4476782,4.2324428,-1,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:19:16,0,8.8098,Flap,0.99,52.4479179,4.2319171,0,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:19:22,0,6.5309,Flap,0.99,52.4480613,4.2313209,4,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:19:28,0,9.3955,Flap,1.00,52.4483635,4.2307519,7,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:19:34,0,8.7816,Flap,1.00,52.4488036,4.2302683,11,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:19:40,0,9.9293,Flap,0.99,52.4491381,4.2297112,14,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:19:52,0,12.4459,Flap,0.99,52.4500907,4.2287428,17,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:19:58,0,14.0236,Flap,0.99,52.4508104,4.2286086,19,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:20:04,0,13.5239,Flap,1.00,52.4515364,4.2284263,20,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:20:16,0,14.4041,Flap,0.99,52.4528797,4.2281272,24,30.3,2025-05-15 15:37:51,45_best
