device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-17 04:39:25,0,7.3823,Flap,0.99,52.4571302,4.3097158,14,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:39:31,0,4.2609,Flap,0.98,52.4570084,4.3097527,17,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:39:37,0,12.3911,Flap,0.99,52.4567305,4.3106560,16,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:39:43,0,7.3202,Flap,0.99,52.4563804,4.3111439,16,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:39:49,0,4.1289,Flap,0.98,52.4561409,4.3112159,16,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:39:55,0,5.9587,Flap,0.98,52.4561991,4.3108453,16,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:40:02,0,5.3628,Flap,0.99,52.4562726,4.3102953,14,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:40:08,0,4.8360,Flap,0.99,52.4562558,4.3098351,17,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:40:14,0,5.2837,Flap,0.53,52.4561961,4.3094042,18,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:40:20,0,5.1447,Flap,0.99,52.4559513,4.3092003,16,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:40:26,0,5.3837,Flap,0.99,52.4557116,4.3090682,16,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:40:32,0,4.1301,Flap,0.98,52.4556378,4.3087262,15,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:40:38,0,5.5543,Flap,0.99,52.4556302,4.3083564,15,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:40:44,0,8.9468,Flap,0.99,52.4559229,4.3079606,13,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:40:50,0,3.7646,Flap,0.99,52.4561906,4.3076402,11,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:40:56,0,11.5048,Flap,0.98,52.4564965,4.3075247,16,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:41:02,0,13.6439,Flap,0.99,52.4572041,4.3078531,17,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:41:08,0,12.5103,Manouvre,0.73,52.4579221,4.3082329,22,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:41:14,0,1.6627,Soar,0.95,52.4579806,4.3082701,23,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:41:21,0,1.9189,Float,0.84,52.4579922,4.3081366,29,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:41:27,0,6.3450,Soar,0.81,52.4581833,4.3081913,35,30.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:41:33,0,0.6505,Float,1.00,52.4581892,4.3082916,36,30.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:41:39,0,1.5966,Soar,0.39,52.4583803,4.3083210,30,30.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:41:45,0,8.1028,Flap,0.97,52.4581198,4.3084262,24,30.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:41:51,0,7.9891,Flap,0.99,52.4577959,4.3087360,28,30.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:41:57,0,8.0735,Flap,0.99,52.4574282,4.3093520,25,30.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:42:09,0,11.3033,Manouvre,0.66,52.4568250,4.3098493,29,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:42:15,0,15.4248,Soar,0.91,52.4571784,4.3103250,36,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:42:21,0,1.4542,Soar,0.75,52.4572529,4.3111681,37,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:42:27,0,3.0825,Manouvre,0.64,52.4571558,4.3112541,34,30.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:42:34,0,12.2726,Flap,0.99,52.4567296,4.3119941,28,30.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:42:40,0,7.4951,Flap,0.76,52.4563478,4.3126117,26,30.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:42:46,0,12.2784,Flap,0.99,52.4559472,4.3131706,24,30.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:42:58,0,8.7721,Flap,0.99,52.4554751,4.3134846,25,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:43:10,0,3.3757,Flap,0.95,52.4550172,4.3139515,21,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:43:16,0,2.8802,Flap,0.97,52.4550478,4.3136965,21,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:43:22,0,1.8952,Flap,0.94,52.4552060,4.3135527,24,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:43:34,0,8.0648,Flap,0.99,52.4558826,4.3135383,27,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:43:40,0,5.5534,Flap,0.98,52.4562475,4.3135070,22,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:43:46,0,8.3170,Flap,0.99,52.4565923,4.3133359,20,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:43:52,0,10.8865,Flap,1.00,52.4571922,4.3133592,15,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:43:59,0,2.9203,Flap,0.92,52.4573466,4.3131532,17,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:44:05,0,6.4080,Flap,0.99,52.4571121,4.3130516,16,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:44:17,0,3.0415,Flap,0.95,52.4569087,4.3128340,11,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:44:29,0,6.1482,Flap,0.99,52.4564080,4.3127870,14,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:44:41,0,6.7041,Flap,0.99,52.4557445,4.3136750,13,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:44:47,0,7.8898,Flap,0.99,52.4553779,4.3142936,14,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:44:53,0,12.0738,Flap,1.00,52.4550193,4.3154512,11,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:44:59,0,14.7393,Flap,0.99,52.4546188,4.3165662,11,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:45:05,0,13.3869,Flap,0.98,52.4542079,4.3176958,9,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:45:11,0,11.8638,Flap,0.88,52.4539744,4.3182752,18,29.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:45:30,0,12.4881,Flap,1.00,52.4540831,4.3198010,16,29.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:45:36,0,7.1097,Flap,1.00,52.4537050,4.3202787,13,29.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:45:42,0,4.2273,Flap,0.99,52.4537085,4.3202608,8,29.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:45:48,0,3.8278,Flap,0.99,52.4539069,4.3199627,4,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:45:54,0,3.9161,Flap,0.99,52.4540303,4.3196753,4,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:46:06,0,3.3261,Flap,0.99,52.4540324,4.3191649,10,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:46:12,0,6.9521,Flap,0.99,52.4538667,4.3191426,16,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:46:18,0,2.5425,Flap,0.98,52.4537247,4.3190988,14,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:46:24,0,6.4264,Flap,0.91,52.4535387,4.3188338,10,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:46:36,0,8.7963,Flap,0.99,52.4528878,4.3191928,16,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:46:48,0,11.8209,Flap,1.00,52.4522003,4.3205273,19,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:46:55,0,9.7442,Flap,0.99,52.4517971,4.3216698,22,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:47:07,0,8.8173,Flap,0.97,52.4511653,4.3227289,26,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:47:13,0,0.9709,Flap,0.72,52.4509431,4.3231108,22,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:47:19,0,4.0204,Flap,0.75,52.4508540,4.3230591,26,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:47:25,0,7.0179,Manouvre,0.61,52.4506663,4.3231998,29,29.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:47:31,0,7.5175,Flap,0.90,52.4503200,4.3237185,30,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:47:37,0,6.0103,Manouvre,0.46,52.4501085,4.3237649,29,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:47:43,0,11.7391,Flap,0.94,52.4497329,4.3247251,31,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:47:49,0,12.2121,Flap,0.97,52.4493476,4.3252765,28,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:47:55,0,9.1109,Flap,0.97,52.4489965,4.3257692,27,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:48:01,0,11.8612,Flap,0.97,52.4486349,4.3265886,27,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:48:07,0,15.6093,Flap,0.98,52.4482939,4.3274573,27,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:48:14,0,15.1087,Manouvre,0.91,52.4479984,4.3289990,27,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:48:20,0,17.4163,Flap,0.99,52.4477255,4.3303620,22,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:48:26,0,18.2395,Flap,0.99,52.4475418,4.3319149,21,29.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:48:32,0,17.0051,Flap,0.99,52.4473103,4.3334267,19,29.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:48:38,0,18.4652,Flap,0.99,52.4470908,4.3349333,19,29.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:48:44,0,15.0498,Flap,0.97,52.4468668,4.3362876,24,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:48:50,0,14.1587,Flap,0.99,52.4465883,4.3373714,24,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:48:56,0,19.4998,Flap,0.99,52.4466131,4.3390772,24,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:49:02,0,20.5758,Flap,0.98,52.4467454,4.3408586,23,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:49:08,0,18.3603,Flap,0.99,52.4466306,4.3424245,25,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:49:14,0,17.5113,Flap,0.97,52.4465409,4.3440545,24,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:49:20,0,7.7360,Flap,0.99,52.4462632,4.3447812,24,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:49:27,0,6.1751,Flap,0.99,52.4459594,4.3450883,23,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:49:35,0,9.4191,Flap,0.99,52.4454835,4.3455839,18,29.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:49:41,0,3.9509,Flap,0.99,52.4451405,4.3459426,19,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:49:47,0,7.3563,Flap,0.99,52.4450436,4.3460819,20,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:49:53,0,18.4388,Flap,0.98,52.4447359,4.3474322,19,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:49:59,0,8.7304,Flap,0.97,52.4445906,4.3486676,25,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:50:05,0,16.5434,Flap,0.91,52.4451068,4.3493443,23,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:50:11,0,16.2160,Flap,0.95,52.4451050,4.3508547,22,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:50:18,0,12.2394,Flap,0.96,52.4452586,4.3514900,23,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:50:24,0,17.3043,Flap,0.92,52.4458887,4.3522942,24,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:50:30,0,18.8798,Flap,0.94,52.4459546,4.3539904,16,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:50:42,0,18.0031,Manouvre,0.94,52.4460387,4.3559223,25,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:50:48,0,6.4997,Soar,0.75,52.4460962,4.3567185,28,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:50:54,0,14.1933,Manouvre,0.49,52.4462613,4.3579743,28,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:51:00,0,17.7977,Soar,0.96,52.4465786,4.3587024,30,29.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:51:06,0,4.3762,Soar,0.94,52.4465910,4.3596094,32,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:51:12,0,18.3980,Manouvre,0.84,52.4469318,4.3608728,28,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:51:18,0,12.2691,Soar,0.95,52.4470407,4.3614864,29,30.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:51:24,0,11.8428,Flap,0.36,52.4470825,4.3627725,28,30.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:51:30,0,12.4779,Flap,0.99,52.4474650,4.3633176,27,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:51:36,0,13.9426,Flap,0.99,52.4473119,4.3640131,22,29.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:51:42,0,20.1270,Flap,0.97,52.4471178,4.3655854,20,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:51:49,0,16.3972,Flap,0.96,52.4468604,4.3674053,20,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:51:55,0,15.0359,Flap,0.99,52.4464983,4.3683276,22,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:52:01,0,17.9098,Flap,0.99,52.4461884,4.3697965,21,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:52:07,0,12.6256,Flap,0.99,52.4457878,4.3709568,22,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:52:13,0,1.0130,Flap,0.89,52.4455550,4.3712364,24,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:52:19,0,10.4128,Flap,0.99,52.4454379,4.3714764,26,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:52:25,0,22.1869,Flap,0.92,52.4454449,4.3730917,20,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:52:31,0,19.2211,Flap,0.98,52.4460857,4.3745784,18,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:52:37,0,15.3167,Soar,0.99,52.4466642,4.3756076,23,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:52:43,0,2.4556,Soar,0.36,52.4466725,4.3765955,23,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:52:55,0,11.5327,Soar,0.93,52.4470199,4.3773141,28,29.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:53:02,0,3.4248,Soar,0.90,52.4470138,4.3784176,28,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:53:08,0,18.2029,Manouvre,0.90,52.4473616,4.3792780,24,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:53:14,0,1.6517,Float,0.81,52.4472196,4.3800298,27,30.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:53:20,0,18.1327,Soar,0.75,52.4475475,4.3809465,25,30.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:53:26,0,7.6908,Soar,0.57,52.4475411,4.3816130,29,30.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:53:32,0,13.0891,Soar,0.56,52.4476669,4.3828056,30,30.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:53:38,0,14.1469,Soar,0.98,52.4479038,4.3833554,29,30.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:53:44,0,7.6993,Manouvre,0.78,52.4478078,4.3844825,31,30.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:53:50,0,17.3312,Soar,0.74,52.4481254,4.3853832,31,30.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:53:56,0,6.4981,Manouvre,0.69,52.4481239,4.3860667,31,30.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:54:02,0,13.7259,Soar,0.92,52.4482740,4.3871580,36,30.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:54:08,0,13.6141,Soar,0.95,52.4485215,4.3876945,38,30.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:54:14,0,7.5207,Soar,0.92,52.4485390,4.3888194,43,30.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:54:20,0,17.1688,Soar,0.69,52.4488640,4.3897342,46,30.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:54:27,0,8.8159,Soar,0.95,52.4488858,4.3906180,47,30.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:54:33,0,18.7225,Manouvre,0.49,52.4491441,4.3919789,49,30.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:54:39,0,10.2448,Soar,1.00,52.4492244,4.3925920,51,30.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:54:45,0,18.6870,Soar,0.75,52.4494798,4.3938668,53,30.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:54:51,0,4.3733,Soar,0.87,52.4494704,4.3943076,55,30.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:54:57,0,8.3803,Soar,0.98,52.4492785,4.3946202,57,30.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:55:03,0,18.9654,Soar,0.96,52.4492036,4.3961451,53,30.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:55:09,0,19.4422,Manouvre,0.47,52.4494462,4.3977935,50,30.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:55:15,0,17.9138,Soar,0.97,52.4498355,4.3993179,48,30.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:55:21,0,19.5113,Soar,0.88,52.4504256,4.4007064,45,30.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:55:27,0,18.6298,Soar,0.99,52.4508721,4.4021590,46,30.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:55:33,0,19.5511,Soar,0.71,52.4512984,4.4035572,45,30.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:55:40,0,17.6248,Manouvre,0.66,52.4517758,4.4054297,40,30.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:55:46,0,19.8022,Soar,0.95,52.4521981,4.4069570,36,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:55:52,0,18.3955,Soar,0.93,52.4525865,4.4085052,41,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:55:58,0,3.4805,Soar,0.93,52.4525336,4.4095238,40,30.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:56:04,0,17.7319,Soar,0.88,52.4527959,4.4107187,39,30.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:56:10,0,18.0107,Soar,0.80,52.4527790,4.4123103,40,30.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:56:16,0,19.0978,Soar,0.98,52.4526875,4.4139097,37,30.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:56:22,0,15.3260,Flap,0.97,52.4523353,4.4149813,33,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:56:28,0,7.9849,Manouvre,0.82,52.4519375,4.4158328,32,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:56:34,0,15.3992,Manouvre,0.71,52.4516420,4.4168586,36,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:56:40,0,17.2008,Soar,0.97,52.4517845,4.4182902,39,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:56:46,0,7.6835,Soar,0.77,52.4519976,4.4188420,44,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:56:52,0,16.4603,Soar,0.98,52.4522671,4.4201303,48,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:56:58,0,12.3559,Soar,0.99,52.4523595,4.4207047,49,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:57:04,0,20.4832,Soar,0.87,52.4525681,4.4222784,46,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:57:11,0,16.8794,Soar,0.98,52.4532326,4.4236541,48,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:57:17,0,19.8394,Soar,0.89,52.4537379,4.4250003,42,30.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:57:23,0,18.3428,Soar,0.83,52.4541849,4.4265019,43,30.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:57:29,0,18.2187,Soar,0.86,52.4548151,4.4276824,36,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:57:35,0,19.2467,Soar,0.98,52.4554536,4.4289910,33,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:57:41,0,16.4173,Soar,0.58,52.4560477,4.4299872,32,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:57:47,0,12.1624,Soar,0.73,52.4559546,4.4312310,30,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:57:53,0,1.4596,Flap,0.32,52.4559644,4.4313238,24,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:57:59,0,2.8121,Flap,0.71,52.4557165,4.4315730,24,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:58:05,0,3.0985,Flap,0.98,52.4559335,4.4314789,20,29.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:58:11,0,6.9321,Manouvre,0.87,52.4556502,4.4315666,23,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:58:17,0,9.9732,Manouvre,0.37,52.4559644,4.4316872,23,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:58:23,0,13.5020,Soar,0.93,52.4564426,4.4320725,23,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:58:29,0,4.2995,Flap,0.98,52.4565357,4.4322066,21,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:58:35,0,6.2483,Flap,0.99,52.4560917,4.4325442,17,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:58:42,0,5.3803,Flap,0.99,52.4559991,4.4327010,16,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:58:48,0,3.3575,Flap,0.99,52.4560228,4.4325169,17,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:58:54,0,3.0795,Flap,0.99,52.4561230,4.4322242,16,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:59:00,0,4.9041,Flap,0.99,52.4561925,4.4318181,17,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:59:06,0,4.5980,Flap,0.98,52.4561876,4.4314462,18,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:59:12,0,4.3848,Flap,0.98,52.4560485,4.4311397,18,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:59:18,0,4.8603,Flap,0.99,52.4559312,4.4308268,20,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:59:24,0,4.8784,Flap,0.99,52.4559139,4.4305582,15,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:59:30,0,6.1321,Flap,0.99,52.4557955,4.4303210,16,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:59:36,0,3.7384,Flap,0.99,52.4556567,4.4303769,16,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:59:42,0,11.2471,Flap,1.00,52.4561049,4.4305657,18,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:59:48,0,17.3270,Flap,0.99,52.4567253,4.4316438,16,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:59:54,0,15.8550,Flap,1.00,52.4573895,4.4326486,15,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:00:01,0,18.9624,Flap,0.98,52.4582213,4.4339419,14,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:00:07,0,16.7525,Flap,0.99,52.4589368,4.4349654,16,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:00:13,0,15.8256,Flap,0.99,52.4595979,4.4360739,21,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:00:19,0,0.1210,Flap,0.82,52.4600149,4.4367770,8,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:00:25,0,2.9724,Flap,0.98,52.4599757,4.4364198,1,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:00:31,0,17.0505,Flap,1.00,52.4603034,4.4368095,3,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:00:43,0,17.8948,Flap,0.61,52.4615014,4.4393781,6,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:00:49,0,20.5848,Flap,0.95,52.4619086,4.4410055,6,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:00:55,0,18.1541,Flap,0.99,52.4617512,4.4425411,5,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:01:01,0,14.9791,Flap,0.99,52.4614234,4.4436086,8,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:01:07,0,18.0680,Flap,0.98,52.4612224,4.4451216,9,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:01:13,0,14.2156,Flap,0.90,52.4609362,4.4462655,16,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:01:19,0,15.7989,Flap,0.99,52.4612916,4.4476078,15,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:01:32,0,9.9129,Flap,0.99,52.4618043,4.4483131,21,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:01:38,0,16.2668,Flap,0.99,52.4624982,4.4490066,19,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:01:44,0,4.8291,Flap,0.99,52.4627956,4.4493845,24,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:01:50,0,8.0158,Flap,1.00,52.4627523,4.4500439,24,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:01:56,0,18.9288,Flap,0.99,52.4634082,4.4510223,24,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:02:02,0,22.3305,Flap,0.98,52.4638335,4.4526864,24,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:02:08,0,19.0494,Flap,0.99,52.4644543,4.4540644,22,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:02:14,0,15.6672,Flap,0.99,52.4651770,4.4550579,25,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:02:20,0,19.5710,Flap,0.97,52.4657931,4.4562796,22,29.2,2025-05-15 15:37:43,45_best
