device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-06-25 13:47:12,0,10.7812,Flap,0.98,52.7141163,4.0845221,35,33.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:47:18,0,10.7342,Flap,0.97,52.7146666,4.0848224,35,33.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:47:24,0,10.3063,Flap,0.97,52.7152185,4.0850130,35,33.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:47:30,0,10.9109,Flap,0.98,52.7157825,4.0852561,33,33.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:47:36,0,10.9114,Flap,0.97,52.7163383,4.0854957,31,33.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:47:42,0,10.4034,Flap,0.97,52.7168517,4.0858887,32,33.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:47:48,0,10.7357,Flap,0.98,52.7173555,4.0863215,30,33.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:47:54,0,10.2314,Flap,0.97,52.7178674,4.0866569,29,33.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:48:00,0,10.4212,Flap,0.98,52.7184161,4.0866431,27,33.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:48:06,0,10.1503,Flap,0.98,52.7189578,4.0865044,25,33.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:48:12,0,9.9454,Flap,0.98,52.7194603,4.0862006,26,33.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:48:18,0,9.9052,Flap,0.97,52.7199534,4.0858231,24,33.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:48:24,0,9.9011,Flap,0.98,52.7204466,4.0854742,23,33.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:48:30,0,10.1053,Flap,0.98,52.7209715,4.0852206,23,33.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:48:36,0,9.9772,Flap,0.98,52.7215086,4.0850928,24,33.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:48:42,0,9.9731,Flap,0.98,52.7219445,4.0845565,23,33.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:48:49,0,10.3237,Flap,0.97,52.7225037,4.0840385,23,33.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:48:55,0,10.3228,Flap,0.98,52.7229860,4.0836419,22,33.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:49:01,0,10.3429,Flap,0.98,52.7235212,4.0834301,21,33.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:49:07,0,10.1427,Flap,0.98,52.7240408,4.0832195,21,33.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:49:19,0,10.3787,Flap,0.96,52.7249682,4.0824268,20,33.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:49:25,0,10.1502,Flap,0.99,52.7252925,4.0816817,19,33.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:49:31,0,10.2269,Flap,0.98,52.7256865,4.0810596,19,33.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:49:37,0,9.7713,Flap,0.98,52.7261007,4.0804701,20,33.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:49:43,0,9.9822,Flap,0.97,52.7265379,4.0799488,19,33.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:49:49,0,9.9866,Flap,0.98,52.7270334,4.0797173,19,33.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:49:55,0,9.9369,Flap,0.99,52.7275623,4.0797045,19,33.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:50:01,0,10.3543,Flap,0.99,52.7280609,4.0793539,19,33.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:50:07,0,10.1314,Flap,0.98,52.7285175,4.0788571,20,34.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:50:14,0,9.8517,Flap,0.98,52.7290457,4.0782983,20,34.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:50:20,0,10.2633,Flap,0.98,52.7295149,4.0778464,20,34.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:50:26,0,10.4173,Flap,0.99,52.7300260,4.0775189,21,34.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:50:32,0,9.5615,Flap,0.99,52.7305201,4.0772384,21,34.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:50:38,0,9.9446,Flap,0.99,52.7310497,4.0771758,22,34.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:50:44,0,9.8283,Flap,0.99,52.7315563,4.0773856,22,34.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:50:50,0,10.1145,Flap,0.98,52.7320942,4.0773373,22,34.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:50:56,0,9.5857,Flap,0.98,52.7326124,4.0774693,22,34.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:51:02,0,10.1643,Flap,0.99,52.7330993,4.0778642,22,34.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:51:08,0,10.3141,Flap,0.99,52.7336079,4.0782244,23,34.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:51:14,0,10.2689,Flap,0.99,52.7341002,4.0785865,24,34.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:51:20,0,10.4318,Flap,0.98,52.7346206,4.0789179,25,34.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:51:26,0,11.0091,Flap,0.98,52.7352152,4.0790816,22,34.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:51:32,0,9.9864,Flap,0.97,52.7357393,4.0793143,22,34.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:51:39,0,10.2272,Flap,0.99,52.7362494,4.0798728,23,34.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:51:45,0,10.3565,Flap,0.99,52.7367275,4.0803046,23,34.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:51:51,0,10.7473,Flap,0.98,52.7372234,4.0807575,24,34.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:51:57,0,10.5086,Flap,0.98,52.7377504,4.0811017,25,34.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:52:09,0,10.5106,Flap,0.99,52.7388840,4.0811611,25,34.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:52:15,0,10.4687,Flap,0.99,52.7394351,4.0809153,25,34.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:52:21,0,10.5435,Flap,0.99,52.7399834,4.0806077,25,34.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:52:27,0,10.7409,Flap,0.98,52.7404876,4.0801567,25,34.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:52:33,0,10.3838,Flap,0.98,52.7409911,4.0797297,25,34.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:52:39,0,10.2612,Flap,0.99,52.7414130,4.0791335,25,34.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:52:45,0,10.4849,Flap,0.99,52.7418298,4.0785348,25,34.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:52:52,0,10.9185,Flap,0.98,52.7424441,4.0780936,24,34.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:52:58,0,10.7306,Flap,0.98,52.7429957,4.0778732,24,34.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:53:04,0,10.5565,Flap,0.98,52.7435571,4.0776785,24,34.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:53:10,0,10.8107,Flap,0.99,52.7441183,4.0774782,23,34.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:53:16,0,10.8780,Flap,0.99,52.7446888,4.0775844,23,34.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:53:22,0,10.6812,Flap,0.98,52.7452574,4.0775931,24,34.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:53:28,0,10.4051,Flap,0.98,52.7458206,4.0775325,23,34.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:53:34,0,10.7437,Flap,0.99,52.7463625,4.0772340,22,34.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:53:40,0,10.7105,Flap,0.99,52.7469059,4.0769261,22,34.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:53:46,0,10.2685,Flap,0.98,52.7473900,4.0765033,22,34.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:53:52,0,10.3977,Flap,0.99,52.7477986,4.0758686,21,34.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:53:58,0,9.9343,Flap,0.98,52.7481522,4.0751894,22,34.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:54:04,0,10.3011,Flap,0.99,52.7485227,4.0745270,20,34.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:54:10,0,10.2393,Flap,0.98,52.7488697,4.0738320,21,34.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:54:17,0,10.2407,Flap,0.98,52.7494587,4.0735428,20,34.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:54:22,0,10.5005,Flap,0.98,52.7498765,4.0738707,22,34.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:54:29,0,10.2838,Flap,0.99,52.7502883,4.0746615,22,34.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:54:35,0,10.6774,Flap,0.99,52.7506564,4.0753585,22,34.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:54:41,0,10.6933,Flap,0.99,52.7510263,4.0760688,23,34.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:54:47,0,10.4691,Flap,0.98,52.7512932,4.0769011,24,34.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:54:53,0,10.9078,Flap,0.99,52.7515124,4.0777833,25,34.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:54:59,0,10.9479,Flap,0.98,52.7518307,4.0785901,24,34.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:55:05,0,10.8900,Flap,0.99,52.7522348,4.0793039,25,34.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:55:11,0,11.2989,Flap,0.98,52.7524629,4.0801976,26,34.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:55:17,0,10.8235,Flap,0.98,52.7525852,4.0811392,26,34.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:55:23,0,10.8177,Flap,0.98,52.7526185,4.0821035,26,34.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:55:29,0,10.6321,Flap,0.98,52.7526231,4.0830633,26,34.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:55:35,0,10.7370,Flap,0.99,52.7526192,4.0840220,26,34.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:55:42,0,10.8089,Flap,0.99,52.7526122,4.0851504,27,34.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:55:48,0,10.7853,Flap,0.99,52.7525823,4.0861010,27,34.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:55:54,0,10.9276,Flap,0.98,52.7526076,4.0870539,27,34.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:56:00,0,10.4899,Flap,0.98,52.7526580,4.0879904,28,34.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:56:06,0,11.5255,Flap,0.98,52.7531739,4.0884881,25,34.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:56:12,0,11.2387,Flap,0.98,52.7537479,4.0888628,24,34.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:56:18,0,11.0990,Flap,0.99,52.7543421,4.0890749,25,34.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:56:24,0,11.0555,Flap,0.99,52.7549342,4.0892487,25,34.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:56:30,0,10.6144,Flap,0.98,52.7555133,4.0893740,25,34.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:56:36,0,11.0805,Flap,0.99,52.7560948,4.0894964,25,34.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:56:42,0,11.0160,Flap,0.99,52.7566614,4.0898002,26,34.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:56:48,0,10.9933,Flap,0.98,52.7572429,4.0899920,27,34.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:56:54,0,10.9651,Flap,0.99,52.7578353,4.0900767,27,34.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:57:25,0,11.2354,Flap,0.99,52.7606375,4.0919218,30,34.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:57:30,0,11.0952,Flap,0.99,52.7610408,4.0923760,32,34.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:57:36,0,10.8834,Flap,0.98,52.7615519,4.0928694,32,34.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:57:43,0,10.7170,Flap,0.99,52.7621191,4.0935040,33,34.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:57:49,0,10.8956,Flap,0.99,52.7626178,4.0940393,33,34.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:57:55,0,9.9797,Flap,0.97,52.7631539,4.0943061,33,34.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:58:01,0,10.6235,Flap,0.98,52.7636964,4.0944133,31,34.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:58:07,0,11.6434,Flap,0.98,52.7641555,4.0950229,31,34.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:58:13,0,10.5446,Flap,0.99,52.7646228,4.0955372,30,34.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:58:19,0,10.4714,Flap,0.98,52.7650225,4.0961937,31,34.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:58:25,0,10.5738,Flap,0.98,52.7654162,4.0968749,32,34.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:58:31,0,10.4777,Flap,0.99,52.7657419,4.0976516,31,34.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:58:37,0,10.9676,Flap,0.99,52.7660599,4.0984467,32,34.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:58:43,0,10.5717,Flap,0.97,52.7663361,4.0992519,33,34.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:58:49,0,10.6450,Flap,0.98,52.7666109,4.1000795,34,34.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:58:56,0,10.1734,Flap,0.98,52.7668944,4.1010508,35,34.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:59:02,0,10.3482,Flap,0.98,52.7671297,4.1018811,36,34.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:59:08,0,10.2491,Flap,0.98,52.7672721,4.1027613,36,34.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:59:14,0,10.2323,Flap,0.98,52.7674504,4.1036211,36,34.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:59:20,0,10.3034,Flap,0.98,52.7676427,4.1044685,36,34.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:59:26,0,10.5902,Flap,0.98,52.7678018,4.1053523,35,34.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:59:32,0,10.3464,Flap,0.98,52.7678751,4.1062558,34,34.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:59:38,0,9.9348,Flap,0.99,52.7679279,4.1071453,33,34.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:59:44,0,10.1676,Flap,0.97,52.7679154,4.1080431,31,34.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:59:50,0,9.9517,Flap,0.98,52.7679391,4.1089251,31,34.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:59:56,0,9.6328,Flap,0.98,52.7678934,4.1097849,30,34.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:00:08,0,9.7735,Flap,0.98,52.7675082,4.1113355,29,34.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:00:14,0,10.0528,Flap,0.97,52.7675973,4.1121993,30,34.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:00:21,0,10.3378,Flap,0.97,52.7677416,4.1132276,29,34.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:00:27,0,11.7209,SitStand,0.42,52.7676805,4.1141100,19,34.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:00:33,0,10.2341,Manouvre,0.94,52.7671843,4.1148150,14,34.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:00:39,0,7.9978,ExFlap,0.79,52.7667524,4.1152690,-2,34.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:00:45,0,7.9384,Flap,0.98,52.7666342,4.1158643,-1,34.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:00:51,0,8.2101,Flap,0.98,52.7666903,4.1165824,1,34.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:00:57,0,6.6368,Manouvre,0.49,52.7668193,4.1172240,2,34.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:01:03,0,0.6866,Float,0.77,52.7667443,4.1170838,-3,34.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:01:09,0,0.4505,SitStand,0.99,52.7667280,4.1170900,-3,34.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:01:15,0,0.3529,SitStand,0.99,52.7667120,4.1170937,-3,34.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:01:21,0,0.3543,SitStand,0.99,52.7666959,4.1171002,-4,34.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:01:27,0,0.3726,SitStand,0.98,52.7666792,4.1171107,-4,34.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:01:33,0,0.5493,SitStand,0.93,52.7666539,4.1171243,-4,34.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:01:40,0,0.7633,SitStand,0.41,52.7666155,4.1171250,-4,34.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:01:46,0,0.4562,SitStand,0.82,52.7665906,4.1171432,-3,34.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:01:52,0,0.6243,SitStand,0.57,52.7665689,4.1171678,-3,34.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:01:58,0,0.6360,SitStand,0.96,52.7665388,4.1171795,-3,34.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:02:04,0,0.6078,SitStand,0.99,52.7665119,4.1171818,-3,34.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:02:10,0,0.4795,SitStand,0.97,52.7664902,4.1171980,-3,34.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:02:16,0,0.2137,SitStand,0.88,52.7664773,4.1172166,-3,34.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:02:22,0,0.5133,Float,0.51,52.7664566,4.1172392,-4,34.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:02:28,0,0.4401,SitStand,0.99,52.7664318,4.1172575,-3,34.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:02:34,0,0.3006,SitStand,0.99,52.7664131,4.1172662,-3,34.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:02:40,0,0.2525,SitStand,0.96,52.7663950,4.1172691,-4,35.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:02:46,0,0.2428,SitStand,0.98,52.7663768,4.1172717,-4,35.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:02:53,0,0.3199,SitStand,0.98,52.7663583,4.1172738,-4,35.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:02:59,0,0.3026,ExFlap,0.97,52.7663373,4.1172777,-4,35.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:03:04,0,6.5139,ExFlap,1.00,52.7663833,4.1174997,-3,35.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:03:11,0,8.2514,Flap,0.96,52.7668203,4.1178587,0,35.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:03:17,0,9.9550,Flap,0.73,52.7669558,4.1186543,-2,36.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:03:23,0,7.0125,Flap,0.86,52.7670091,4.1193802,-3,36.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:03:29,0,8.8232,Flap,0.98,52.7672923,4.1198716,0,36.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:03:35,0,8.9952,Flap,0.98,52.7677098,4.1202869,1,36.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:03:41,0,9.2063,Flap,0.98,52.7681578,4.1206669,3,36.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:03:47,0,9.7151,Flap,0.99,52.7686742,4.1207951,5,36.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:03:53,0,10.1731,Flap,0.99,52.7692130,4.1208687,7,36.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:03:59,0,10.3509,Flap,0.99,52.7697657,4.1209259,9,36.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:04:05,0,10.6533,Flap,0.94,52.7703364,4.1208816,11,36.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:04:11,0,9.9456,Flap,0.98,52.7708628,4.1210488,11,36.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:04:17,0,9.7027,Flap,0.98,52.7713807,4.1209552,13,36.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:04:23,0,10.5602,Flap,0.98,52.7719340,4.1209751,14,36.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:04:29,0,10.6620,Flap,0.98,52.7724927,4.1211967,14,36.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:04:36,0,10.8983,Flap,0.99,52.7731327,4.1216114,16,36.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:04:42,0,11.2211,Flap,0.99,52.7736515,4.1220709,18,36.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:04:48,0,10.8554,Flap,0.99,52.7742110,4.1223789,20,36.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:04:54,0,11.0376,Flap,0.98,52.7747705,4.1226977,22,36.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:05:00,0,10.9559,Flap,0.99,52.7753315,4.1230380,23,36.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:05:06,0,10.9955,Flap,0.99,52.7759163,4.1232373,24,36.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:05:12,0,11.0160,Flap,0.98,52.7765146,4.1233243,25,36.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:05:18,0,11.3730,Flap,0.99,52.7771241,4.1233255,25,36.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:05:24,0,11.4424,Flap,0.99,52.7777191,4.1231308,25,36.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:05:30,0,11.2562,Flap,0.99,52.7783181,4.1229375,26,36.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:05:36,0,10.8516,Flap,0.99,52.7788621,4.1225351,26,36.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:05:42,0,11.3485,Flap,0.99,52.7794192,4.1221486,26,36.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:05:48,0,11.5174,Flap,0.98,52.7800138,4.1219038,26,36.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:05:54,0,11.3871,Flap,0.99,52.7805979,4.1216353,26,35.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:06:01,0,11.0569,Flap,0.98,52.7812625,4.1212885,27,35.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:06:07,0,11.4851,Flap,0.99,52.7818332,4.1209886,26,35.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:06:13,0,11.2715,Flap,0.99,52.7824373,4.1209060,26,35.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:06:19,0,11.3148,Flap,0.99,52.7830282,4.1207779,26,35.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:06:25,0,11.6611,Flap,0.99,52.7836302,4.1210256,26,35.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:06:31,0,11.3249,SitStand,0.41,52.7842256,4.1212738,26,35.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:06:37,0,5.7818,Soar,0.93,52.7844380,4.1214929,13,35.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:06:43,0,8.5920,Manouvre,0.41,52.7843529,4.1215535,-5,35.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:06:49,0,0.7201,Pecking,0.48,52.7843327,4.1215991,-5,35.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:06:55,0,0.5302,SitStand,0.99,52.7842976,4.1216141,-4,35.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:07:01,0,6.2720,Flap,0.93,52.7841859,4.1214607,-4,35.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:07:07,0,8.5934,Flap,0.96,52.7843369,4.1208369,-1,35.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:07:13,0,9.0906,Flap,0.98,52.7847649,4.1204668,0,35.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:07:19,0,9.1352,Flap,0.98,52.7849600,4.1197535,2,35.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:07:26,0,6.4674,Flap,0.82,52.7851757,4.1191760,1,35.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:07:32,0,7.6036,Flap,0.98,52.7850319,4.1196635,1,35.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:07:38,0,9.2695,Flap,0.98,52.7849078,4.1190435,3,35.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:07:44,0,10.1991,Flap,0.97,52.7852403,4.1185873,1,36.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:07:50,0,10.3617,Flap,0.49,52.7857765,4.1193020,0,36.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:07:56,0,8.4202,Flap,0.97,52.7861600,4.1196985,0,36.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:08:02,0,7.9930,Flap,0.99,52.7859350,4.1200030,2,36.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:08:08,0,9.3379,Flap,0.98,52.7857347,4.1193618,3,36.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:08:14,0,9.3007,Flap,0.99,52.7857602,4.1185309,5,36.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:08:20,0,9.6558,Flap,0.99,52.7858850,4.1177102,9,36.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:08:26,0,9.4163,Flap,0.99,52.7860315,4.1169066,11,36.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:08:32,0,9.5596,Flap,0.98,52.7861241,4.1160746,14,35.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:08:38,0,9.2583,Flap,0.99,52.7861108,4.1152534,15,35.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:08:44,0,9.3570,Flap,0.99,52.7859017,4.1145848,15,35.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:08:51,0,9.0843,Flap,0.98,52.7853208,4.1145292,18,35.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:08:57,0,8.6877,Flap,0.98,52.7848593,4.1148152,20,35.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:09:09,0,9.6970,Flap,0.98,52.7842135,4.1159230,21,35.8,2025-05-20 15:15:36,45_best
