device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-06-29 18:03:35,0,7.5037,Flap,0.99,52.4339550,4.2978713,24,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:03:41,0,10.1055,Flap,0.99,52.4336282,4.2972808,26,28.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:03:47,0,7.8169,Flap,0.99,52.4334109,4.2967067,25,28.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:03:53,0,9.7407,Flap,0.99,52.4331512,4.2960601,21,28.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:03:59,0,10.0036,Flap,0.99,52.4328792,4.2953792,20,28.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:04:05,0,9.6123,Flap,0.99,52.4325780,4.2947119,20,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:04:12,0,8.1595,Flap,0.99,52.4322848,4.2939817,20,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:04:18,0,7.8845,Flap,0.99,52.4320665,4.2933570,21,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:04:24,0,2.9693,Soar,1.00,52.4320180,4.2929403,21,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:04:30,0,2.2133,ExFlap,0.73,52.4320714,4.2930172,-4,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:04:36,0,5.0637,Flap,0.99,52.4321200,4.2927677,-2,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:04:42,0,5.4152,Flap,0.99,52.4322063,4.2923348,1,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:04:48,0,5.8274,Flap,1.00,52.4324077,4.2920209,3,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:04:54,0,4.5747,Flap,0.99,52.4326597,4.2918584,10,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:05:00,0,3.8177,Flap,0.99,52.4328675,4.2917395,15,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:05:06,0,4.4797,Flap,0.99,52.4331104,4.2916636,17,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:05:12,0,3.7342,Flap,0.98,52.4333382,4.2916352,25,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:05:18,0,3.8841,Flap,0.97,52.4334311,4.2913398,30,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:05:24,0,4.5690,Flap,0.99,52.4336062,4.2911445,32,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:05:31,0,4.4586,Flap,0.98,52.4339069,4.2911715,34,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:05:37,0,8.6170,Flap,0.98,52.4338587,4.2905872,37,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:05:43,0,4.4403,Flap,0.97,52.4340089,4.2903161,41,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:05:49,0,7.8618,Flap,0.99,52.4340519,4.2898321,35,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:05:55,0,10.7506,Flap,0.99,52.4337323,4.2890931,33,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:06:01,0,5.9054,Flap,0.98,52.4335249,4.2884896,32,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:06:07,0,11.4936,Flap,0.99,52.4332472,4.2877727,28,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:06:13,0,7.4991,Flap,0.99,52.4329368,4.2871121,33,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:06:19,0,3.0647,Flap,0.97,52.4330000,4.2868581,39,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:06:25,0,7.0436,Flap,0.99,52.4329915,4.2863939,39,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:06:31,0,8.2542,Flap,0.99,52.4327846,4.2857659,39,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:06:37,0,8.1615,Flap,0.99,52.4324970,4.2851356,38,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:06:43,0,10.3236,Flap,0.99,52.4321677,4.2844309,36,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:06:49,0,7.5638,Flap,0.99,52.4319647,4.2837578,34,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:06:56,0,8.3649,Flap,0.98,52.4318942,4.2830300,34,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:07:02,0,7.0105,Flap,0.99,52.4317945,4.2823844,35,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:07:08,0,8.2936,Flap,0.99,52.4317367,4.2817285,32,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:07:14,0,6.0728,Flap,0.99,52.4318309,4.2812323,35,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:07:20,0,5.4030,Flap,0.93,52.4319777,4.2808546,38,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:07:26,0,5.7336,Flap,0.98,52.4322103,4.2806110,39,28.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:07:32,0,5.6418,Flap,0.99,52.4325054,4.2804862,41,28.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:07:38,0,7.0125,Flap,0.99,52.4327442,4.2802473,42,28.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:07:44,0,5.2025,Flap,0.97,52.4329310,4.2799835,46,28.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:07:53,0,6.6888,Flap,0.98,52.4333302,4.2795810,46,28.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:07:59,0,6.9842,Flap,0.97,52.4336273,4.2794572,46,28.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:08:05,0,3.4922,Soar,0.94,52.4339060,4.2797280,52,28.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:08:11,0,5.3728,Flap,0.98,52.4340387,4.2794149,49,28.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:08:17,0,7.3319,Flap,0.99,52.4343783,4.2796185,48,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:08:23,0,5.2010,Flap,0.99,52.4346543,4.2795622,50,28.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:08:29,0,5.5931,Flap,0.55,52.4348637,4.2792580,50,28.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:08:35,0,7.0189,Flap,0.97,52.4351291,4.2790720,48,28.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:08:41,0,5.5578,Flap,0.91,52.4354433,4.2789723,50,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:08:47,0,7.1482,Flap,0.98,52.4357399,4.2787432,47,28.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:08:53,0,5.8194,Flap,0.97,52.4361072,4.2787664,48,28.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:08:59,0,6.1680,Soar,0.60,52.4364441,4.2787395,49,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:09:06,0,5.9345,Flap,0.97,52.4367294,4.2783487,46,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:09:12,0,6.6622,Flap,0.99,52.4369561,4.2779627,45,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:09:18,0,7.5333,Flap,0.99,52.4369852,4.2772944,41,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:09:24,0,8.5283,Flap,0.99,52.4370351,4.2766583,41,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:09:30,0,6.2436,Flap,0.96,52.4370966,4.2760722,43,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:09:36,0,5.1543,Flap,0.96,52.4373380,4.2759163,47,28.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:09:42,0,7.8489,Flap,0.98,52.4374251,4.2753573,41,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:09:48,0,6.6420,Flap,0.99,52.4375900,4.2748561,34,28.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:09:54,0,6.1177,Flap,0.99,52.4377600,4.2743527,32,28.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:10:00,0,6.3631,Flap,0.99,52.4379637,4.2738934,29,28.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:10:06,0,6.4774,Flap,0.99,52.4381425,4.2734559,28,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:10:12,0,6.5280,Flap,1.00,52.4384263,4.2732146,24,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:10:19,0,7.6581,Flap,0.99,52.4388572,4.2735642,23,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:10:25,0,5.9022,Flap,0.99,52.4392070,4.2737107,22,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:10:31,0,5.2713,Flap,0.98,52.4394477,4.2734275,23,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:10:37,0,5.8825,Flap,0.99,52.4397663,4.2733831,21,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:10:43,0,6.9698,Flap,1.00,52.4400814,4.2733799,20,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:10:49,0,6.7554,Flap,0.99,52.4403296,4.2731150,20,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:10:55,0,6.7530,Flap,0.99,52.4404034,4.2725009,18,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:11:01,0,5.5928,Flap,0.99,52.4406057,4.2720913,19,28.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:11:07,0,7.2747,Flap,0.99,52.4407202,4.2715245,19,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:11:13,0,6.7184,Flap,0.99,52.4407791,4.2709290,19,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:11:19,0,5.8740,Flap,0.99,52.4408426,4.2703801,21,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:11:25,0,5.4263,Flap,0.99,52.4410435,4.2700335,20,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:11:31,0,5.2696,Flap,0.99,52.4413288,4.2699852,22,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:11:37,0,6.0910,Flap,1.00,52.4416330,4.2700654,22,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:11:44,0,6.0708,Flap,0.99,52.4420118,4.2702612,21,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:11:50,0,6.1378,Flap,0.99,52.4423484,4.2704049,21,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:11:56,0,5.1948,Flap,0.99,52.4426276,4.2703331,21,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:12:02,0,5.8696,Flap,0.99,52.4428595,4.2699938,23,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:12:08,0,7.1534,Flap,0.99,52.4431855,4.2699683,22,27.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:12:14,0,7.4327,Flap,0.99,52.4435479,4.2702311,22,27.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:12:20,0,7.6125,Flap,0.99,52.4438696,4.2706093,22,27.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:12:26,0,6.9164,Flap,1.00,52.4442053,4.2708908,23,27.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:12:32,0,5.6633,Flap,0.99,52.4445150,4.2709159,23,27.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:12:38,0,7.3529,Flap,1.00,52.4448576,4.2712120,21,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:12:44,0,6.8552,Flap,0.99,52.4452125,4.2713809,20,27.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:12:50,0,5.9268,Flap,0.99,52.4455184,4.2712486,24,27.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:12:56,0,3.9808,Flap,0.98,52.4457685,4.2711695,29,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:13:02,0,5.4599,Flap,0.99,52.4459010,4.2707945,31,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:13:08,0,5.2382,Flap,0.99,52.4460842,4.2704967,32,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:13:15,0,6.4069,Flap,0.99,52.4464671,4.2706972,37,28.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:13:21,0,6.0065,Flap,0.98,52.4466426,4.2703250,37,28.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:13:27,0,5.0357,Flap,0.99,52.4468392,4.2699478,42,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:13:33,0,4.8493,Flap,0.99,52.4470276,4.2695987,45,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:13:39,0,5.9147,Flap,0.98,52.4471681,4.2691015,45,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:13:45,0,5.8776,Flap,0.98,52.4473831,4.2687186,48,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:13:51,0,5.9375,Flap,0.99,52.4476411,4.2684221,49,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:13:57,0,6.6958,Soar,0.80,52.4479709,4.2683661,48,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:14:03,0,22.3992,Manouvre,0.63,52.4476574,4.2695333,33,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:14:09,0,9.0776,Flap,1.00,52.4472746,4.2706724,4,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:14:15,0,5.0377,Flap,0.99,52.4473912,4.2702459,6,27.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:14:21,0,5.7212,Flap,0.99,52.4475109,4.2698338,8,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:14:27,0,5.9501,Flap,0.99,52.4477480,4.2695852,9,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:14:33,0,5.9260,Flap,0.99,52.4480269,4.2693805,10,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:14:40,0,6.2047,Flap,0.99,52.4483395,4.2690970,11,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:14:46,0,6.3030,Flap,0.99,52.4486316,4.2688382,12,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:14:52,0,7.4053,Flap,0.99,52.4490021,4.2689018,15,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:14:58,0,6.0430,Flap,0.99,52.4492339,4.2686374,17,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:15:04,0,5.6987,Flap,1.00,52.4493043,4.2681279,20,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:15:10,0,5.8540,Flap,0.99,52.4495537,4.2679026,23,28.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:15:16,0,5.4157,Flap,0.98,52.4498279,4.2677161,27,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:15:22,0,4.9984,Flap,0.99,52.4500677,4.2675963,33,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:15:28,0,5.1117,Flap,0.97,52.4502405,4.2672917,37,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:15:34,0,5.3701,Flap,0.95,52.4504070,4.2669346,40,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:15:40,0,5.5114,Flap,0.99,52.4506774,4.2668677,42,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:15:47,0,4.3661,Flap,0.97,52.4508968,4.2664677,46,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:15:53,0,5.1677,Flap,0.38,52.4510915,4.2662176,49,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:15:59,0,4.4387,Flap,0.96,52.4513112,4.2660024,53,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:16:05,0,5.8408,Soar,0.86,52.4515188,4.2656981,51,28.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:16:11,0,5.7365,Flap,0.98,52.4517271,4.2653944,48,28.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:16:17,0,6.6535,Flap,0.47,52.4519635,4.2649703,47,28.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:16:23,0,7.1936,Soar,0.56,52.4521408,4.2645197,46,28.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:16:29,0,5.7240,ExFlap,0.76,52.4522404,4.2648033,1,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:16:35,0,0.5916,Flap,0.67,52.4522369,4.2647526,-1,26.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:16:41,0,4.5123,Flap,0.99,52.4524318,4.2646409,0,25.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:16:47,0,4.6754,Flap,0.97,52.4526858,4.2648025,6,26.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:16:53,0,6.0802,Flap,1.00,52.4529881,4.2649921,5,26.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:16:59,0,6.1670,Flap,0.99,52.4532863,4.2648659,5,26.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:17:05,0,6.0561,Flap,0.99,52.4535460,4.2646077,6,26.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:17:12,0,6.2878,Flap,1.00,52.4538747,4.2643947,9,26.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:17:18,0,6.1015,Flap,0.99,52.4541848,4.2643213,13,26.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:17:24,0,6.7847,Flap,0.99,52.4543727,4.2638986,14,26.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:17:36,0,5.2663,Flap,0.99,52.4547881,4.2632464,19,26.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:17:42,0,6.6433,Flap,0.99,52.4548919,4.2627029,20,26.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:17:48,0,6.1430,Flap,0.99,52.4550176,4.2622014,21,26.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:17:54,0,6.3358,Flap,0.99,52.4552241,4.2617904,21,26.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:18:00,0,6.8714,Flap,0.99,52.4553449,4.2611914,23,27.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:18:06,0,7.3107,Flap,0.99,52.4554865,4.2606249,24,27.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:18:12,0,6.2190,Flap,0.99,52.4556990,4.2601812,29,27.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:18:18,0,5.6969,Flap,0.98,52.4558854,4.2597626,33,27.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:18:24,0,5.1127,Flap,0.99,52.4561399,4.2596763,34,27.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:18:31,0,8.5302,Flap,0.99,52.4562697,4.2589664,31,27.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:18:37,0,8.9904,Flap,0.99,52.4562237,4.2581837,31,27.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:18:43,0,9.6742,Flap,0.99,52.4561012,4.2573996,31,27.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:18:49,0,7.8043,Flap,0.99,52.4560731,4.2567164,32,27.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:18:55,0,9.6774,Flap,0.99,52.4559100,4.2559285,32,27.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:19:01,0,9.4377,Flap,0.99,52.4557749,4.2551363,32,27.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:19:07,0,7.2157,Flap,0.99,52.4559377,4.2545836,35,27.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:19:13,0,6.7895,Flap,0.99,52.4561126,4.2540657,41,27.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:19:19,0,6.8966,Flap,0.99,52.4562364,4.2534978,42,27.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:19:25,0,7.7633,Flap,0.99,52.4564182,4.2529967,40,27.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:19:31,0,6.6835,Flap,0.99,52.4567145,4.2526708,42,27.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:19:38,0,5.5174,Flap,0.99,52.4569872,4.2522895,45,27.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:19:44,0,7.1581,Flap,0.99,52.4571744,4.2518724,45,27.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:19:50,0,7.3765,Flap,0.99,52.4574049,4.2514652,41,27.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:19:56,0,7.0640,Flap,0.99,52.4576335,4.2510169,40,27.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:20:02,0,7.5408,Flap,0.99,52.4578089,4.2504479,40,27.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:20:08,0,7.1470,Flap,0.99,52.4580521,4.2500558,40,27.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:20:14,0,7.4356,Flap,0.99,52.4584017,4.2498442,36,27.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:20:20,0,6.7303,Flap,0.99,52.4587183,4.2494669,34,27.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:20:26,0,6.8900,Flap,0.99,52.4590908,4.2495403,32,27.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:20:32,0,6.9208,Flap,0.99,52.4594689,4.2496261,30,27.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:20:38,0,7.3520,Flap,0.99,52.4598350,4.2495820,30,27.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:20:44,0,6.5048,Flap,0.99,52.4600053,4.2490700,30,27.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:20:50,0,6.0470,Flap,0.99,52.4602902,4.2487762,30,27.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:20:57,0,6.2883,Flap,0.99,52.4603890,4.2480831,31,27.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:21:03,0,6.9047,Flap,0.99,52.4605708,4.2476543,31,27.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:21:09,0,7.6841,Flap,0.99,52.4605537,4.2469709,32,27.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:21:15,0,5.7436,Flap,0.98,52.4607797,4.2467282,35,27.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:21:21,0,6.2496,Flap,1.00,52.4610211,4.2464785,32,27.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:21:27,0,7.0805,Flap,0.99,52.4612138,4.2460190,28,27.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:21:33,0,7.0253,Flap,0.99,52.4614571,4.2455887,26,27.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:21:39,0,7.5873,Flap,0.99,52.4617096,4.2451854,26,27.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:21:45,0,7.9625,Flap,0.99,52.4618547,4.2445377,27,27.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:21:51,0,8.2776,Flap,0.99,52.4620249,4.2438721,27,27.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:21:57,0,7.5197,Flap,0.99,52.4622374,4.2432979,27,27.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:22:03,0,7.1733,Flap,0.99,52.4623190,4.2426443,29,27.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:22:09,0,8.0127,Flap,0.99,52.4624648,4.2420314,26,27.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:22:16,0,6.0617,Flap,0.98,52.4627108,4.2414779,25,27.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:22:22,0,11.8135,Flap,1.00,52.4627559,4.2406033,17,27.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:22:28,0,6.7624,Flap,0.99,52.4629556,4.2399857,22,27.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:22:34,0,6.2319,Flap,0.99,52.4632483,4.2397208,23,27.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:22:40,0,5.5702,Flap,0.99,52.4635040,4.2394485,27,27.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:22:46,0,6.9580,Flap,0.99,52.4637768,4.2391419,25,27.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:22:52,0,6.3798,Flap,0.99,52.4640154,4.2387404,26,27.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:22:58,0,7.8573,Flap,0.99,52.4641409,4.2381328,27,27.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:23:04,0,6.0926,Flap,0.99,52.4643480,4.2377634,30,27.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:23:10,0,6.7325,Flap,0.99,52.4645665,4.2373174,34,27.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:23:16,0,5.6075,Flap,0.99,52.4648026,4.2369961,40,27.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:23:22,0,7.7588,Flap,0.96,52.4650007,4.2365786,42,27.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:23:28,0,6.8938,Flap,0.99,52.4652550,4.2361659,42,27.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:23:34,0,8.4859,Flap,0.99,52.4653881,4.2355343,40,27.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:23:41,0,9.2162,Flap,0.99,52.4654061,4.2346648,35,27.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:23:47,0,7.2175,Flap,0.98,52.4657475,4.2344608,35,27.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:23:53,0,6.7985,Flap,0.99,52.4660645,4.2342404,35,27.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:23:59,0,6.6617,Flap,0.96,52.4662376,4.2337144,35,27.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:24:05,0,8.2619,Flap,0.99,52.4662746,4.2330352,36,27.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:24:11,0,6.3813,Flap,0.99,52.4664030,4.2325356,37,27.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:24:17,0,9.9967,Flap,0.99,52.4663523,4.2317558,35,27.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:24:23,0,9.3011,Soar,0.68,52.4662382,4.2309845,35,27.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:24:29,0,7.7333,Flap,0.98,52.4660687,4.2302957,32,27.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:24:35,0,9.5926,Flap,0.99,52.4659645,4.2294946,29,27.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:24:41,0,10.5534,Flap,0.99,52.4658678,4.2286684,24,27.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:24:47,0,9.0053,Flap,0.99,52.4658281,4.2279063,22,27.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:24:53,0,7.6618,Flap,0.99,52.4660064,4.2272620,25,27.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:25:00,0,8.8637,Flap,0.99,52.4662247,4.2265420,26,27.7,2025-05-15 15:38:50,45_best
