device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-06 02:29:05,0,3.2925,Flap,0.96,52.4083138,4.4885976,8,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:29:11,0,4.5396,Flap,0.97,52.4081259,4.4884350,9,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:29:17,0,3.3782,Flap,0.96,52.4081073,4.4881322,9,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:29:23,0,4.0115,Flap,0.93,52.4081054,4.4877916,11,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:29:29,0,4.6693,Flap,0.97,52.4078720,4.4875963,12,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:29:35,0,5.3559,Flap,0.85,52.4076453,4.4874306,11,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:29:41,0,4.7270,Flap,0.96,52.4074333,4.4872097,12,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:29:47,0,5.7531,Flap,0.96,52.4071518,4.4870938,13,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:29:53,0,5.8371,Flap,0.92,52.4072449,4.4867364,13,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:29:59,0,6.3732,Flap,0.95,52.4075375,4.4865220,14,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:30:05,0,7.5507,Flap,0.96,52.4080080,4.4865591,14,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:30:11,0,7.8293,Flap,0.97,52.4084212,4.4865043,15,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:30:24,0,10.5219,Flap,0.98,52.4096005,4.4871090,11,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:30:30,0,5.8299,Flap,0.93,52.4097568,4.4868905,1,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:30:37,0,6.7656,Flap,0.98,52.4100057,4.4866988,3,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:30:43,0,7.7914,Flap,0.99,52.4103495,4.4865676,7,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:30:49,0,10.1926,Flap,0.99,52.4108664,4.4867656,8,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:30:55,0,7.9160,Flap,0.98,52.4111799,4.4866161,9,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:31:07,0,11.1504,Flap,0.98,52.4121577,4.4870319,10,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:31:14,0,4.6815,Flap,0.86,52.4125084,4.4868700,11,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:31:20,0,4.9891,Flap,0.98,52.4127038,4.4865269,11,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:32:01,0,6.0104,Flap,0.97,52.4138042,4.4844658,15,31.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:32:06,0,8.0574,Flap,0.96,52.4141390,4.4843263,11,31.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:32:18,0,5.5515,Flap,0.95,52.4145973,4.4839083,7,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:32:24,0,7.7893,Flap,0.95,52.4149971,4.4838363,10,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:32:30,0,11.5525,Flap,0.94,52.4155039,4.4841469,10,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:32:36,0,10.7060,Flap,0.98,52.4160221,4.4845255,12,31.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:32:42,0,12.0978,Flap,0.48,52.4165519,4.4850565,12,31.6,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:32:48,0,11.7414,Flap,0.98,52.4170958,4.4855887,13,31.6,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:32:55,0,13.1305,Flap,0.98,52.4177247,4.4861902,13,31.6,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:33:01,0,11.4679,Flap,0.98,52.4182886,4.4866730,13,31.6,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:33:07,0,13.4707,Flap,0.95,52.4188518,4.4872603,16,31.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:33:13,0,10.5002,Flap,0.98,52.4193817,4.4875860,17,31.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:33:19,0,6.7279,Flap,0.94,52.4196900,4.4874196,20,31.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:33:25,0,12.4707,Flap,0.96,52.4202358,4.4878167,18,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:33:31,0,12.9725,Flap,0.98,52.4208116,4.4883495,17,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:33:37,0,10.4871,Flap,0.97,52.4213374,4.4886534,17,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:33:43,0,4.4811,Soar,0.86,52.4215950,4.4887054,10,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:33:49,0,5.4873,Flap,0.98,52.4216976,4.4884589,11,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:33:55,0,8.7111,Flap,0.97,52.4221714,4.4885955,12,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:34:01,0,9.1307,Flap,0.98,52.4226854,4.4889806,12,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:34:14,0,11.9338,Flap,0.99,52.4239179,4.4898630,11,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:34:20,0,10.2791,Flap,0.98,52.4244808,4.4901551,13,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:43:58,0,11.2348,Flap,0.98,52.4745170,4.5170158,8,31.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:48:46,0,12.9448,Flap,0.98,52.4942082,4.5378201,6,30.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:53:35,0,12.8349,Flap,0.98,52.5207256,4.5502011,15,30.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:58:24,0,12.1665,Flap,0.98,52.5489229,4.5626966,19,30.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 03:03:11,0,14.5205,Flap,0.96,52.5777149,4.5910062,19,30.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 03:07:58,0,10.7797,Flap,0.61,52.6055450,4.6073255,25,30.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 03:12:47,0,0.8420,Float,1.00,52.6166596,4.6103982,-2,28.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 03:17:35,0,9.0142,Flap,0.96,52.6147198,4.6194401,7,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 03:22:23,0,0.5594,TerLoco,0.96,52.6093161,4.6477789,1,31.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 03:27:11,0,0.4251,TerLoco,0.97,52.6091585,4.6480705,-2,29.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 03:31:58,0,1.2100,TerLoco,0.34,52.6091102,4.6474097,-2,29.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 03:36:47,0,0.7362,TerLoco,0.99,52.6088369,4.6482337,0,30.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 03:41:35,0,0.1071,Pecking,0.73,52.6090223,4.6479262,-1,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 03:46:24,0,0.6534,TerLoco,0.97,52.6091850,4.6480100,-2,31.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 03:51:12,0,0.8530,SitStand,0.97,52.6089116,4.6471587,1,30.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 03:56:00,0,0.2744,Pecking,0.50,52.6090230,4.6473151,2,32.6,2025-05-20 15:15:06,45_best
7130,2023-07-06 04:00:48,0,12.8083,Manouvre,0.45,52.6101491,4.6346173,29,31.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 04:05:35,0,7.0540,Flap,0.98,52.6203641,4.6113240,11,30.5,2025-05-20 15:15:06,45_best
7130,2023-07-06 04:10:22,0,8.0128,Flap,0.95,52.6324150,4.5863986,0,29.9,2025-05-20 15:15:06,45_best
