device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-04 19:15:18,0,10.9606,Flap,0.99,52.4960486,4.3988277,52,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:15:36,0,10.0877,Flap,0.99,52.4962045,4.4015972,56,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:15:43,0,10.3026,Flap,1.00,52.4961853,4.4026263,57,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:16:01,0,11.1012,Flap,1.00,52.4958102,4.4053823,54,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:16:07,0,11.1085,Flap,0.99,52.4956351,4.4062938,53,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:16:13,0,11.3199,Flap,0.99,52.4955672,4.4072620,51,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:16:19,0,11.0367,Flap,0.99,52.4953030,4.4081350,52,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:16:25,0,10.9321,Flap,0.99,52.4951649,4.4090563,52,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:16:49,0,11.3412,Flap,0.99,52.4945649,4.4128123,52,30.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:16:55,0,10.9688,Flap,0.99,52.4942961,4.4136790,54,30.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:17:02,0,11.1926,Flap,1.00,52.4940515,4.4147420,54,30.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:17:08,0,11.2446,Flap,0.99,52.4938512,4.4156842,53,30.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:17:14,0,11.0746,Flap,1.00,52.4935909,4.4165592,53,30.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:17:26,0,10.8898,Flap,1.00,52.4930756,4.4182242,53,30.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:17:32,0,10.6060,Flap,1.00,52.4930671,4.4191859,51,30.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:17:44,0,10.0960,Flap,1.00,52.4926408,4.4207831,54,30.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:17:50,0,9.8144,Flap,0.99,52.4923565,4.4215162,55,30.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:18:02,0,10.8164,Flap,0.99,52.4915349,4.4226214,49,30.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:18:08,0,10.0779,Flap,0.99,52.4909989,4.4228180,51,30.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:18:14,0,10.4378,Flap,0.98,52.4904196,4.4228883,49,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:18:20,0,8.9684,Flap,0.99,52.4900093,4.4232321,49,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:18:27,0,9.3553,Flap,0.99,52.4894539,4.4236238,49,30.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:18:33,0,10.7742,Flap,0.99,52.4889215,4.4236686,49,30.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:18:39,0,10.1040,Flap,0.99,52.4883807,4.4236979,50,30.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:18:45,0,10.8660,Flap,0.87,52.4878268,4.4239715,48,30.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:18:51,0,9.6584,Flap,0.99,52.4872827,4.4240033,48,30.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:18:57,0,10.7278,Flap,0.99,52.4867498,4.4238249,47,30.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:19:03,0,9.8261,Flap,0.99,52.4862985,4.4241948,46,30.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:19:09,0,9.8191,Flap,0.99,52.4858017,4.4244833,46,30.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:19:15,0,9.3486,Flap,0.99,52.4853446,4.4248750,48,30.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:19:21,0,9.5449,Flap,0.99,52.4849755,4.4254183,49,30.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:19:27,0,7.6761,Manouvre,0.88,52.4845663,4.4257993,34,30.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:19:33,0,2.9589,ExFlap,0.94,52.4841749,4.4259024,5,30.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:19:40,0,6.3495,Flap,1.00,52.4840515,4.4262466,3,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:19:46,0,7.5229,Flap,1.00,52.4837958,4.4266533,8,30.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:19:52,0,7.1359,Flap,1.00,52.4834720,4.4270109,10,30.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:20:04,0,8.2635,Flap,1.00,52.4831384,4.4281601,13,30.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:20:10,0,8.8823,Flap,1.00,52.4828281,4.4287035,16,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:20:16,0,8.4039,Flap,0.99,52.4824165,4.4290555,17,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:20:22,0,9.1335,Flap,1.00,52.4821654,4.4297380,17,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:20:28,0,9.0319,Flap,0.99,52.4818054,4.4302668,19,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:20:34,0,9.0842,Flap,1.00,52.4814011,4.4307305,23,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:20:40,0,8.4977,Flap,1.00,52.4810278,4.4312241,27,30.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:20:46,0,9.0677,Flap,1.00,52.4806837,4.4317876,28,30.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:21:05,0,7.0841,Flap,0.99,52.4796017,4.4330535,31,30.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:21:11,0,8.4345,Flap,1.00,52.4795054,4.4337571,32,29.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:21:17,0,9.4277,Flap,0.99,52.4794144,4.4345393,31,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:21:23,0,9.2464,Flap,1.00,52.4792321,4.4352966,34,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:21:29,0,9.0815,Flap,0.99,52.4790175,4.4359898,36,30.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:21:41,0,10.1299,Flap,1.00,52.4791531,4.4377165,35,30.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:21:53,0,9.8716,Flap,1.00,52.4791423,4.4394629,34,30.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:21:59,0,10.5588,Flap,1.00,52.4790650,4.4403789,34,30.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:22:05,0,9.2276,Flap,1.00,52.4788808,4.4411440,39,30.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:22:11,0,9.9939,Flap,1.00,52.4787691,4.4419917,39,30.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:22:17,0,10.1521,Flap,1.00,52.4786582,4.4428707,39,30.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:22:24,0,10.3687,Flap,0.99,52.4785633,4.4439260,38,30.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:22:30,0,10.7591,Flap,1.00,52.4786442,4.4448572,36,30.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:22:36,0,10.0562,Flap,1.00,52.4786685,4.4457574,38,30.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:22:42,0,10.2754,Flap,1.00,52.4786579,4.4466590,36,30.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:22:54,0,10.4502,Flap,0.99,52.4786876,4.4485668,34,30.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:23:00,0,10.2125,Flap,1.00,52.4785161,4.4494325,34,30.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:23:06,0,10.2434,Flap,0.99,52.4782676,4.4502421,34,30.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:23:12,0,9.8852,Flap,1.00,52.4780226,4.4510292,36,30.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:23:18,0,10.0106,Flap,1.00,52.4778384,4.4518390,36,30.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:23:24,0,10.0919,Flap,0.99,52.4776464,4.4526734,36,30.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:23:37,0,9.4891,Flap,0.99,52.4773022,4.4545325,39,30.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:23:49,0,9.6385,Flap,1.00,52.4771490,4.4562362,40,30.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:23:55,0,9.7392,Flap,1.00,52.4770710,4.4570848,39,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:24:07,0,9.3818,Flap,1.00,52.4768558,4.4587305,43,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:24:13,0,9.5894,Flap,1.00,52.4768347,4.4595639,44,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:24:19,0,8.7515,Flap,0.99,52.4767703,4.4603480,46,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:24:25,0,9.6966,Flap,0.99,52.4768100,4.4611774,46,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:24:31,0,9.3594,Flap,0.99,52.4768146,4.4620094,48,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:24:37,0,9.9160,Flap,1.00,52.4767790,4.4628534,47,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:24:43,0,9.6488,Flap,0.99,52.4767839,4.4637269,47,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:24:49,0,9.8956,Flap,0.99,52.4768202,4.4645979,46,30.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:24:56,0,9.8036,Flap,0.99,52.4768850,4.4656022,47,30.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:25:02,0,10.0738,Flap,0.99,52.4770022,4.4664448,46,30.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:25:08,0,10.3401,Flap,0.99,52.4771591,4.4672936,47,30.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:25:14,0,10.0228,Flap,1.00,52.4772856,4.4681406,47,30.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:25:26,0,10.1845,Flap,0.99,52.4773230,4.4698939,45,30.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:25:32,0,10.0445,Flap,1.00,52.4773213,4.4707739,45,30.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:25:38,0,9.7284,Flap,1.00,52.4773903,4.4716290,46,30.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:25:50,0,10.3066,Flap,1.00,52.4776680,4.4733507,45,30.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:25:56,0,9.8453,Flap,0.99,52.4777310,4.4742313,44,30.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:26:02,0,9.5976,Flap,0.99,52.4774983,4.4749815,45,30.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:26:09,0,9.3044,Flap,1.00,52.4773141,4.4758933,48,30.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:26:15,0,9.6266,Flap,0.99,52.4772997,4.4767305,48,30.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:26:21,0,10.2074,Flap,0.99,52.4772928,4.4776080,46,30.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:26:27,0,10.2959,Flap,1.00,52.4772651,4.4785035,46,30.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:26:33,0,10.5720,Flap,0.99,52.4771681,4.4794313,44,30.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:26:45,0,10.5298,Flap,0.54,52.4768526,4.4811931,43,30.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:26:51,0,10.2700,Flap,0.99,52.4767325,4.4820545,42,30.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:26:57,0,10.3364,Flap,1.00,52.4765088,4.4829067,42,30.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:27:03,0,10.2933,Flap,0.99,52.4762768,4.4837314,41,30.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:27:09,0,10.1646,Flap,1.00,52.4760710,4.4845557,40,30.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:27:15,0,9.7885,Flap,1.00,52.4759961,4.4854066,39,30.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:27:21,0,9.4632,Flap,0.99,52.4759061,4.4862389,40,30.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:27:34,0,9.6604,Flap,0.82,52.4757268,4.4880747,40,30.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:27:40,0,9.8096,Flap,1.00,52.4754693,4.4888082,41,30.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:27:46,0,9.3291,Flap,1.00,52.4753622,4.4896147,45,30.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:27:52,0,9.2961,Flap,0.99,52.4752225,4.4903933,49,30.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:32:43,0,10.3724,Flap,0.99,52.4678783,4.5293438,27,30.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 19:37:31,0,10.0137,Flap,0.99,52.4677188,4.5655672,23,30.9,2025-05-15 15:38:42,45_best
