device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7088,2023-07-13 16:06:16,0,13.4868,Flap,0.99,52.3752202,4.3341432,28,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:06:40,0,12.6471,Flap,0.99,52.3753497,4.3393992,29,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:06:46,0,11.6364,Flap,0.99,52.3756432,4.3391485,31,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:06:53,0,13.0780,Flap,0.99,52.3763196,4.3388566,31,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:06:59,0,16.1305,Manouvre,0.68,52.3771195,4.3392649,33,31.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:07:11,0,5.2961,Flap,0.99,52.3772806,4.3396986,28,31.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:07:17,0,3.8786,Flap,0.98,52.3773684,4.3392961,29,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:07:23,0,6.8864,Flap,0.99,52.3775551,4.3388684,30,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:08:00,0,16.4229,Flap,0.98,52.3793582,4.3442318,30,30.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:08:06,0,6.4127,Flap,0.96,52.3799125,4.3441276,30,31.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:08:12,0,7.6696,Flap,0.99,52.3800167,4.3436143,28,31.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:08:18,0,5.1099,Flap,0.95,52.3801287,4.3431881,29,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:08:30,0,6.2672,Flap,0.97,52.3799880,4.3422494,29,31.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:08:36,0,9.0431,Flap,0.98,52.3803185,4.3417679,29,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:08:42,0,8.1993,Flap,0.99,52.3802322,4.3412181,26,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:08:48,0,5.6878,Flap,0.98,52.3801044,4.3406597,31,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:08:54,0,7.1457,Flap,0.91,52.3798057,4.3404655,36,31.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:09:01,0,4.8790,Flap,0.94,52.3795819,4.3401841,39,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:09:07,0,7.1924,Manouvre,0.69,52.3793284,4.3403299,47,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:09:13,0,12.5537,Manouvre,0.67,52.3791966,4.3414922,45,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:09:19,0,11.7823,Flap,0.94,52.3788595,4.3424995,35,31.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:09:28,0,3.4374,Flap,0.98,52.3787121,4.3434651,1,31.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:09:34,0,8.3015,Flap,0.99,52.3788587,4.3431451,4,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:09:40,0,13.8176,Flap,1.00,52.3795349,4.3432851,5,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:09:46,0,8.8467,Flap,0.99,52.3801457,4.3432790,7,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:09:52,0,7.4767,Flap,0.99,52.3805843,4.3429820,10,31.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:09:58,0,5.9977,Flap,0.97,52.3804693,4.3428147,16,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:10:04,0,9.9768,Flap,0.95,52.3805424,4.3428105,21,31.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:10:10,0,17.0046,Flap,0.80,52.3809340,4.3437747,21,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:10:16,0,15.7830,Manouvre,0.82,52.3810933,4.3449820,29,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:10:22,0,9.9238,Pecking,0.47,52.3812218,4.3453151,36,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:10:28,0,3.3415,Soar,0.43,52.3814232,4.3456805,38,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:10:35,0,5.5962,Soar,0.73,52.3817399,4.3463063,38,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:10:41,0,15.1218,Soar,0.87,52.3818313,4.3470414,37,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:10:53,0,14.3496,Flap,0.99,52.3816743,4.3484615,33,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:10:59,0,15.8620,Flap,0.96,52.3814673,4.3497678,31,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:11:05,0,14.0564,Flap,0.98,52.3812215,4.3510124,31,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:11:11,0,5.5218,Manouvre,0.37,52.3808984,4.3511240,31,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:11:17,0,10.2141,Flap,0.97,52.3806597,4.3514354,32,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:11:23,0,15.5513,Flap,0.99,52.3804204,4.3526585,27,31.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:11:53,0,6.1149,Flap,0.99,52.3785489,4.3544804,16,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:12:05,0,7.8620,Flap,0.99,52.3783117,4.3537500,25,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:12:11,0,7.2374,Flap,0.99,52.3783914,4.3531928,25,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:12:18,0,9.2372,Flap,0.99,52.3780907,4.3530750,25,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:12:24,0,4.6553,Flap,0.98,52.3778143,4.3529308,25,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:12:30,0,5.9862,Flap,0.98,52.3779037,4.3523899,24,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:12:36,0,5.6928,Flap,0.99,52.3779094,4.3518299,26,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:12:42,0,5.7173,Flap,0.98,52.3777152,4.3514565,24,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:12:48,0,8.9112,Flap,0.99,52.3778281,4.3509486,24,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:12:54,0,5.1219,Flap,0.99,52.3779260,4.3504690,28,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:13:00,0,7.1898,Flap,0.98,52.3779978,4.3500320,29,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:13:06,0,7.5568,Flap,0.99,52.3782633,4.3496308,31,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:13:12,0,12.4345,Flap,0.97,52.3787890,4.3493768,30,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:13:18,0,17.5089,Flap,0.97,52.3794973,4.3497124,27,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:13:24,0,16.9795,Flap,0.99,52.3798158,4.3511491,22,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:13:31,0,16.0230,Flap,0.99,52.3796855,4.3528580,23,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:13:37,0,15.3374,Flap,0.96,52.3794744,4.3541089,24,31.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:13:43,0,17.3508,Flap,0.99,52.3798791,4.3552654,22,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:13:55,0,4.7353,Flap,0.99,52.3803424,4.3553070,24,31.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:14:01,0,11.5589,Flap,1.00,52.3799915,4.3558900,26,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:14:07,0,4.4846,Flap,0.98,52.3797155,4.3564938,26,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:14:13,0,9.5062,Flap,0.97,52.3800242,4.3561356,28,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:14:19,0,4.5910,Flap,1.00,52.3801308,4.3557196,27,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:14:25,0,7.8210,Soar,0.89,52.3800997,4.3552033,26,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:14:31,0,8.5008,Flap,0.99,52.3797167,4.3551907,19,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:14:37,0,6.3346,Flap,0.99,52.3796665,4.3548398,17,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:14:43,0,8.6620,Flap,0.99,52.3800086,4.3544366,17,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:14:50,0,6.0927,Flap,0.99,52.3801064,4.3538087,16,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:15:02,0,6.0659,Flap,0.99,52.3800452,4.3529185,24,31.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:15:08,0,6.7235,Flap,0.99,52.3799865,4.3524535,28,31.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:15:14,0,9.9789,Flap,1.00,52.3803564,4.3519603,27,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:15:20,0,16.5960,Flap,0.99,52.3811311,4.3521541,25,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:15:26,0,13.6527,Flap,0.85,52.3819102,4.3524545,22,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:15:32,0,12.6680,Flap,0.97,52.3819928,4.3526497,22,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:15:38,0,10.0864,Flap,0.99,52.3816139,4.3532776,20,31.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:15:44,0,4.1379,Flap,0.99,52.3814305,4.3530974,19,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:15:50,0,9.6252,Flap,1.00,52.3817223,4.3527281,21,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:15:56,0,10.3812,Flap,0.99,52.3822008,4.3523812,21,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:16:03,0,6.8857,Flap,0.99,52.3823536,4.3517540,21,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:16:09,0,8.3283,Flap,0.98,52.3825295,4.3511416,21,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:16:15,0,7.5690,Flap,0.99,52.3826155,4.3505417,23,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:16:21,0,5.8992,Flap,0.99,52.3826171,4.3500084,23,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:16:27,0,10.9502,Flap,0.99,52.3829646,4.3495283,21,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:16:33,0,7.6972,Flap,0.99,52.3833159,4.3489924,21,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:16:39,0,5.7976,Flap,0.97,52.3833005,4.3485066,25,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:16:45,0,5.8610,Flap,0.98,52.3832292,4.3480219,24,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:16:51,0,8.6951,Flap,0.99,52.3833412,4.3475872,24,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:16:57,0,5.8752,Flap,0.98,52.3836074,4.3470876,23,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:17:03,0,7.8840,Flap,0.98,52.3837692,4.3465738,20,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:17:09,0,12.4416,Flap,0.97,52.3843208,4.3462633,22,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:17:15,0,7.3093,Flap,0.99,52.3847418,4.3458458,20,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:17:21,0,6.3681,Flap,0.99,52.3847923,4.3453211,19,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:17:28,0,5.6120,Flap,0.99,52.3846219,4.3448197,21,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:17:34,0,5.4575,Flap,0.96,52.3843719,4.3445381,24,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:17:40,0,6.8964,Flap,0.99,52.3844056,4.3440635,25,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:17:46,0,11.3338,Flap,0.98,52.3848868,4.3437090,24,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:18:04,0,11.2346,Flap,0.99,52.3867802,4.3435691,17,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:18:16,0,2.5311,Flap,0.99,52.3876304,4.3435356,15,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:18:22,0,16.0694,Flap,0.98,52.3882878,4.3438572,18,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:18:29,0,14.5604,Flap,0.99,52.3885803,4.3452314,18,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:18:47,0,14.7416,Flap,0.99,52.3891689,4.3487516,15,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:18:53,0,8.5060,Flap,0.99,52.3891763,4.3488471,13,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:19:23,0,5.2022,Flap,0.98,52.3883000,4.3491976,11,31.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:19:30,0,6.0913,Flap,0.99,52.3884191,4.3486092,11,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:19:36,0,7.8333,Flap,0.99,52.3882493,4.3482934,3,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:19:42,0,6.9535,Flap,0.99,52.3878927,4.3482342,10,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:19:48,0,5.5407,Flap,0.98,52.3876025,4.3481450,9,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:19:54,0,8.9705,Flap,0.96,52.3877951,4.3477227,12,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:20:00,0,5.2476,Flap,0.97,52.3878942,4.3473034,12,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:20:06,0,5.3344,Flap,0.99,52.3876731,4.3470402,13,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:20:12,0,7.5860,Flap,0.98,52.3873492,4.3469387,15,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:20:18,0,5.4363,Flap,0.99,52.3870769,4.3467113,14,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:20:24,0,6.6208,Flap,0.99,52.3870411,4.3462600,16,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:20:30,0,6.5410,Flap,0.98,52.3870771,4.3458293,16,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:20:37,0,5.4330,Flap,0.98,52.3872374,4.3452462,15,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:20:43,0,3.9929,Flap,0.97,52.3871285,4.3449600,18,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:20:55,0,8.9696,Flap,0.99,52.3877146,4.3440770,15,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:21:01,0,4.6550,Flap,0.98,52.3879300,4.3440077,12,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:21:07,0,12.3573,Flap,0.99,52.3875659,4.3447099,12,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:21:13,0,11.7826,Flap,0.99,52.3872392,4.3455860,13,31.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:21:19,0,14.7118,Flap,0.99,52.3870406,4.3468217,15,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:21:25,0,11.8961,Flap,0.99,52.3867581,4.3478815,15,31.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:21:31,0,7.1784,Flap,0.99,52.3864107,4.3479399,17,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:21:37,0,12.3763,Flap,0.99,52.3860448,4.3485817,23,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:21:44,0,5.6069,Flap,0.96,52.3857265,4.3495955,25,31.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:21:50,0,8.9161,Flap,0.98,52.3854245,4.3496906,24,31.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:21:56,0,15.8502,Flap,0.97,52.3852350,4.3509271,23,31.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:22:02,0,15.9415,Flap,0.98,52.3852619,4.3523615,26,31.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:22:08,0,11.6565,Flap,0.99,52.3849325,4.3532828,25,31.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:22:14,0,14.3204,Flap,0.99,52.3846080,4.3543758,20,31.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:22:20,0,12.9231,Flap,0.99,52.3842313,4.3554409,21,31.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:22:26,0,5.5820,Flap,0.99,52.3838780,4.3557716,24,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:22:32,0,12.4290,Flap,1.00,52.3835343,4.3561691,23,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:22:44,0,16.0925,Flap,0.99,52.3831213,4.3589597,22,30.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:22:50,0,12.9019,Flap,0.99,52.3828570,4.3601230,27,30.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:22:56,0,15.8668,Flap,0.98,52.3827131,4.3614236,27,30.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:23:03,0,6.0780,Flap,0.98,52.3823747,4.3623749,31,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:23:09,0,15.0999,Flap,0.99,52.3821594,4.3634588,31,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:23:15,0,13.6246,Flap,0.99,52.3819284,4.3646666,33,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:23:21,0,17.4222,Flap,0.99,52.3818799,4.3661378,33,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:23:27,0,17.0454,Flap,0.99,52.3819385,4.3675989,35,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:23:33,0,16.1601,Flap,1.00,52.3820004,4.3690675,34,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:23:39,0,17.0158,Flap,0.99,52.3819235,4.3705351,32,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:23:45,0,17.5544,Flap,0.99,52.3818800,4.3720546,31,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:23:51,0,16.8276,Flap,0.98,52.3818179,4.3735274,33,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:23:57,0,16.1325,Flap,0.99,52.3818553,4.3749977,34,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:24:03,0,16.0970,Flap,0.99,52.3818651,4.3763869,35,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:24:10,0,17.2274,Flap,0.99,52.3819420,4.3781482,35,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:24:16,0,17.3278,Flap,0.98,52.3819902,4.3795449,39,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:24:22,0,17.0003,Flap,0.99,52.3821115,4.3809830,38,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:24:28,0,16.9528,Flap,0.99,52.3820265,4.3824810,34,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:24:34,0,16.3968,Flap,0.98,52.3818770,4.3839149,35,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:24:40,0,14.1785,Flap,0.99,52.3815746,4.3850983,33,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:24:46,0,10.4931,Flap,0.99,52.3811148,4.3857588,33,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:24:52,0,15.5775,Flap,0.99,52.3808514,4.3867479,35,31.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:24:58,0,17.9031,Flap,0.99,52.3810533,4.3882596,33,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:25:04,0,16.9887,Flap,0.99,52.3812020,4.3897737,33,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:25:10,0,16.9529,Flap,0.99,52.3813171,4.3912485,34,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:25:17,0,16.1407,Flap,0.99,52.3815172,4.3929099,38,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:25:23,0,17.2453,Flap,0.99,52.3816149,4.3943315,36,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:25:35,0,16.9481,Flap,0.99,52.3819181,4.3973489,38,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:25:41,0,18.2624,Flap,0.99,52.3822646,4.3987687,40,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:25:53,0,17.8671,Flap,0.99,52.3830560,4.4016372,39,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:25:59,0,18.4625,Flap,0.98,52.3833960,4.4031704,35,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:26:05,0,17.7269,Flap,0.99,52.3836531,4.4046881,33,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:26:11,0,17.0720,Flap,0.98,52.3838850,4.4061467,34,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:26:17,0,17.9471,Flap,0.87,52.3843547,4.4070306,6,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:26:23,0,3.4074,Flap,0.98,52.3843175,4.4068389,6,30.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:26:30,0,17.0410,Flap,0.99,52.3850301,4.4077302,7,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:26:36,0,17.2449,Flap,0.99,52.3854218,4.4090906,9,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:26:42,0,17.7184,Flap,0.99,52.3858568,4.4104574,12,30.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:26:48,0,17.6059,Flap,1.00,52.3862261,4.4118414,15,30.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:26:54,0,17.5001,Flap,0.99,52.3866560,4.4131275,19,30.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:27:00,0,15.5980,Flap,0.99,52.3869820,4.4144367,21,30.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:27:06,0,17.7922,Flap,0.99,52.3874104,4.4157586,23,30.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:27:12,0,18.5225,Flap,0.99,52.3881470,4.4168451,23,30.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:27:18,0,17.6009,Flap,0.99,52.3889320,4.4176908,24,30.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:27:24,0,17.5452,Flap,0.99,52.3894590,4.4189805,25,30.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:27:31,0,18.1666,Flap,0.98,52.3898280,4.4207334,24,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:27:37,0,17.3689,Flap,0.99,52.3901465,4.4221661,27,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:27:49,0,18.5907,Flap,0.99,52.3905791,4.4251100,25,30.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:27:55,0,17.4618,Flap,0.99,52.3908407,4.4266337,29,30.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:28:01,0,16.4080,Flap,0.98,52.3911675,4.4280238,34,30.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:28:07,0,18.5791,Flap,0.98,52.3915572,4.4293572,34,30.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:28:13,0,17.9225,Flap,0.99,52.3922862,4.4303848,36,30.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:28:19,0,18.7346,Flap,0.96,52.3930295,4.4315120,33,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:28:25,0,18.6696,Flap,0.98,52.3937781,4.4326613,33,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:28:32,0,19.5670,Flap,0.98,52.3944918,4.4342520,32,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:28:38,0,19.0104,Flap,0.99,52.3949323,4.4357644,32,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:28:44,0,18.4242,Flap,0.99,52.3951929,4.4373125,34,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:28:50,0,17.8874,Flap,0.99,52.3953351,4.4388565,33,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:28:56,0,16.8251,Flap,0.99,52.3954723,4.4403695,36,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:29:02,0,18.6046,Flap,0.99,52.3957276,4.4419302,34,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:29:08,0,19.2458,Flap,0.98,52.3960540,4.4435125,31,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:29:20,0,17.7827,Flap,0.99,52.3964715,4.4466854,31,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:29:26,0,14.2916,Manouvre,0.73,52.3968822,4.4477534,36,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:29:32,0,15.2811,Soar,0.85,52.3969542,4.4485270,37,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:29:38,0,2.5691,Flap,0.95,52.3973055,4.4488254,37,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:29:44,0,14.6991,Flap,0.91,52.3975711,4.4497774,37,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:29:50,0,13.3333,Flap,0.98,52.3976562,4.4501958,41,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:29:57,0,17.5657,Flap,0.98,52.3981871,4.4516550,42,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:30:03,0,18.4804,Flap,0.99,52.3986124,4.4530782,41,30.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:30:09,0,18.0187,Flap,0.98,52.3989977,4.4545269,45,31.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:30:15,0,17.8151,Flap,0.98,52.3994205,4.4559527,46,31.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:30:21,0,19.3284,Flap,0.97,52.3998685,4.4574486,43,30.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:30:33,0,16.8928,Flap,0.98,52.4008364,4.4602318,51,31.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:30:39,0,17.9703,Flap,0.88,52.4014346,4.4613879,52,31.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:30:45,0,16.5135,Flap,0.53,52.4018417,4.4627456,57,31.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:30:51,0,14.7218,Manouvre,0.58,52.4025184,4.4634075,54,31.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:30:57,0,15.9601,Flap,0.98,52.4025078,4.4639564,54,31.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:31:04,0,18.1976,Flap,0.95,52.4028860,4.4656766,53,31.0,2025-05-21 10:14:36,45_best
