device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-06-27 16:19:10,0,11.8063,Flap,0.99,52.6674951,4.4595715,20,32.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:19:16,0,10.5506,Flap,1.00,52.6669818,4.4598691,20,32.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:19:22,0,7.6224,Flap,0.99,52.6665213,4.4601675,21,32.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:19:28,0,8.0908,Flap,0.99,52.6660965,4.4601819,20,32.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:19:34,0,9.6190,Flap,1.00,52.6656182,4.4602765,18,32.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:19:40,0,9.7487,Flap,1.00,52.6651151,4.4606000,17,32.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:19:46,0,11.5801,Flap,0.99,52.6646568,4.4611825,19,32.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:19:53,0,11.0934,Flap,0.99,52.6641012,4.4618686,17,32.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:19:59,0,10.0981,Flap,1.00,52.6636394,4.4624244,21,32.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:20:05,0,12.0423,Flap,0.99,52.6632003,4.4631971,18,32.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:20:11,0,13.4021,Flap,1.00,52.6628433,4.4641038,20,32.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:20:17,0,10.8762,Flap,1.00,52.6624642,4.4649794,19,32.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:20:23,0,6.7667,Flap,1.00,52.6621042,4.4648777,20,32.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:20:29,0,10.9669,Flap,1.00,52.6616471,4.4653193,19,32.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:20:35,0,10.6592,Flap,1.00,52.6611875,4.4659157,18,32.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:20:41,0,8.6666,Flap,1.00,52.6607412,4.4661881,19,32.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:20:47,0,11.1240,Flap,1.00,52.6602741,4.4667109,17,32.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:20:53,0,11.1869,Flap,1.00,52.6598035,4.4673588,17,32.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:20:59,0,10.6129,Flap,1.00,52.6593196,4.4678813,16,32.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:21:05,0,8.3774,Flap,1.00,52.6588667,4.4679718,17,32.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:21:12,0,8.5668,Flap,1.00,52.6583196,4.4682257,20,32.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:21:18,0,6.6371,Flap,1.00,52.6579894,4.4680152,18,32.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:21:24,0,5.8466,Flap,1.00,52.6577692,4.4676422,19,32.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:21:30,0,7.7458,Flap,0.99,52.6574083,4.4675314,19,32.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:21:36,0,11.8940,Flap,1.00,52.6569975,4.4681359,19,32.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:21:42,0,11.9037,Flap,1.00,52.6566017,4.4689613,17,32.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:21:48,0,10.1087,Flap,0.99,52.6561447,4.4695201,19,32.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:21:54,0,4.6928,Flap,0.99,52.6559248,4.4694264,21,32.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:22:00,0,9.3674,Flap,0.99,52.6556579,4.4694895,23,32.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:22:06,0,13.3341,Flap,0.80,52.6554560,4.4706274,20,32.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:22:12,0,13.1722,Flap,1.00,52.6551011,4.4715097,17,32.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:22:19,0,14.9791,Flap,1.00,52.6549694,4.4729573,17,32.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:22:25,0,14.7493,Flap,1.00,52.6550447,4.4742165,18,32.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:22:31,0,11.2617,Flap,1.00,52.6555643,4.4749145,16,32.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:22:37,0,12.2282,Flap,1.00,52.6561284,4.4753393,17,32.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:22:43,0,7.4119,Flap,1.00,52.6566358,4.4755203,16,32.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:22:49,0,5.5801,Flap,1.00,52.6566233,4.4750971,16,32.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:23:01,0,7.0852,Flap,1.00,52.6559268,4.4749282,18,32.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:23:07,0,11.8055,Flap,1.00,52.6555351,4.4755193,18,32.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:23:13,0,13.5808,Manouvre,0.80,52.6552881,4.4766068,18,32.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:23:19,0,3.0783,Flap,0.99,52.6550444,4.4769993,15,32.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:23:25,0,4.6661,Flap,1.00,52.6549018,4.4767184,15,32.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:23:32,0,7.9638,Flap,1.00,52.6544611,4.4767238,17,32.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:23:37,0,8.6338,Flap,0.99,52.6541243,4.4766510,17,32.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:23:44,0,6.2632,Flap,0.99,52.6537370,4.4764134,23,32.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:23:50,0,11.5149,Flap,0.99,52.6533487,4.4768335,25,32.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:23:56,0,11.5244,Flap,0.99,52.6529088,4.4775434,22,32.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:24:02,0,10.9979,Flap,0.99,52.6524472,4.4780799,20,32.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:24:08,0,9.0501,Flap,1.00,52.6520110,4.4786229,20,32.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:24:14,0,11.9679,Flap,1.00,52.6516111,4.4793225,19,32.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:24:20,0,6.8514,Flap,1.00,52.6512292,4.4796818,18,32.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:24:26,0,12.9832,Flap,0.99,52.6508697,4.4804021,18,32.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:24:32,0,11.5429,Flap,1.00,52.6504779,4.4813117,19,32.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:24:38,0,11.8207,Flap,1.00,52.6500458,4.4820313,18,32.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:24:44,0,12.8316,Flap,1.00,52.6496057,4.4828995,17,32.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:24:51,0,12.3699,Flap,1.00,52.6491560,4.4840169,18,32.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:24:57,0,10.2546,Flap,1.00,52.6486955,4.4846336,19,32.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:25:03,0,5.1565,Flap,0.99,52.6484604,4.4844777,24,32.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:25:09,0,6.5892,Flap,0.99,52.6483297,4.4839842,26,32.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:25:15,0,8.8035,Flap,1.00,52.6479612,4.4837843,26,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:25:21,0,10.5428,Flap,0.99,52.6474629,4.4840158,25,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:25:27,0,7.5579,Flap,0.99,52.6471067,4.4838341,26,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:25:33,0,9.5568,Flap,0.99,52.6466471,4.4839870,26,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:25:39,0,10.4451,Flap,0.99,52.6462054,4.4846189,25,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:25:45,0,11.8419,Flap,0.99,52.6457847,4.4853369,24,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:25:51,0,7.5274,Flap,0.99,52.6454337,4.4852981,24,32.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:25:57,0,7.6255,Flap,1.00,52.6450021,4.4852605,21,32.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:26:03,0,8.6530,Flap,1.00,52.6445326,4.4853307,20,32.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:26:09,0,9.2793,Flap,1.00,52.6440365,4.4854203,18,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:26:16,0,9.1417,Flap,1.00,52.6435417,4.4853271,19,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:26:22,0,9.1554,Flap,1.00,52.6430452,4.4855927,20,32.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:26:28,0,10.7931,Flap,1.00,52.6425436,4.4859489,20,32.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:26:34,0,11.4110,Flap,1.00,52.6420919,4.4866602,19,32.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:26:40,0,11.3722,Flap,1.00,52.6416326,4.4873772,19,32.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:26:46,0,11.3218,Flap,1.00,52.6411407,4.4880012,17,32.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:26:52,0,9.2340,Flap,1.00,52.6406750,4.4879782,10,32.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:26:58,0,8.4323,Flap,1.00,52.6403717,4.4872958,10,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:27:04,0,5.2220,Flap,0.99,52.6401603,4.4868999,14,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:27:10,0,5.5824,Flap,1.00,52.6399291,4.4865592,14,32.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:27:16,0,8.5155,Flap,0.99,52.6395773,4.4866016,18,32.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:27:22,0,10.1714,Flap,1.00,52.6391293,4.4871787,16,32.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:27:29,0,9.5555,Flap,1.00,52.6385655,4.4876598,15,32.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:27:35,0,10.2108,Flap,1.00,52.6380550,4.4879352,15,32.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:27:41,0,9.2359,Flap,1.00,52.6375452,4.4882052,15,32.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:27:47,0,9.9517,Flap,0.99,52.6370392,4.4883978,16,32.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:27:53,0,6.3708,Flap,1.00,52.6366225,4.4884747,18,32.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:27:59,0,7.4594,Flap,1.00,52.6362521,4.4882193,20,32.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:28:05,0,11.0956,Flap,1.00,52.6357673,4.4884874,20,32.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:28:11,0,11.0375,Flap,1.00,52.6352756,4.4890355,19,32.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:28:17,0,10.0151,Flap,1.00,52.6347877,4.4895693,17,32.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:28:23,0,10.2699,Flap,1.00,52.6342789,4.4900173,18,32.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:33:08,0,13.3734,Flap,1.00,52.6106481,4.5170762,21,32.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:37:57,0,13.6346,Flap,1.00,52.5918843,4.5453243,28,32.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 16:42:44,0,15.8612,Flap,1.00,52.5765286,4.5845171,32,32.1,2025-05-26 11:55:43,45_best
