device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-13 12:40:29,0,0.7065,Float,0.99,52.5928887,3.9718734,-3,37.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:40:35,0,0.4632,Float,0.99,52.5929123,3.9718999,-2,37.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:40:41,0,0.5638,Float,1.00,52.5929311,3.9719249,-3,37.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:40:47,0,0.3608,Float,1.00,52.5929588,3.9719572,-2,37.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:40:59,0,0.9577,Float,1.00,52.5930011,3.9720117,-4,37.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:41:05,0,0.7442,Float,1.00,52.5930244,3.9720391,-3,37.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:41:11,0,0.6217,Float,1.00,52.5930397,3.9720782,-3,37.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:41:17,0,0.5356,Float,1.00,52.5930590,3.9721172,-2,37.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:41:23,0,0.6088,Float,1.00,52.5930789,3.9721556,-2,37.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:41:30,0,0.8566,Float,1.00,52.5931083,3.9722130,-3,37.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:41:36,0,1.1398,Float,1.00,52.5931242,3.9722663,-4,37.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:41:42,0,0.5409,Float,1.00,52.5931409,3.9723099,-5,37.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:41:48,0,0.4609,Float,1.00,52.5931717,3.9723576,-4,37.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:41:54,0,0.3670,Float,0.99,52.5931969,3.9724028,-4,37.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:42:00,0,1.1047,Float,1.00,52.5932225,3.9724521,-3,37.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:42:06,0,5.6349,Flap,0.97,52.5931243,3.9725557,-2,37.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:42:12,0,10.3689,Flap,0.98,52.5928751,3.9729792,-1,37.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:42:18,0,13.0453,Flap,0.99,52.5925998,3.9738774,0,37.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:42:24,0,12.6428,Flap,0.91,52.5922929,3.9747253,-1,37.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:42:30,0,14.0474,Flap,0.82,52.5920479,3.9756503,0,37.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:42:36,0,11.4961,Flap,0.98,52.5918067,3.9768018,1,37.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:42:42,0,13.6229,Flap,0.96,52.5915587,3.9779569,0,37.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:42:49,0,13.9986,Flap,0.99,52.5913648,3.9793570,1,37.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:42:55,0,16.3247,Flap,0.98,52.5912939,3.9807061,0,37.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:43:01,0,12.6131,Flap,0.99,52.5911936,3.9819385,3,37.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:43:07,0,12.6059,Flap,0.99,52.5909149,3.9830047,5,37.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:43:13,0,13.5712,Flap,0.98,52.5906667,3.9840018,6,36.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:43:19,0,13.9312,Flap,0.99,52.5906149,3.9852604,8,36.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:43:25,0,15.4213,Flap,0.98,52.5905451,3.9866073,5,36.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:43:31,0,13.4331,Flap,0.99,52.5903418,3.9878620,6,36.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:43:37,0,14.0048,Flap,0.98,52.5901177,3.9889766,6,36.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:43:43,0,14.1544,Flap,0.98,52.5899619,3.9901993,7,36.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:43:49,0,14.7363,Flap,0.97,52.5897944,3.9914615,5,36.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:43:55,0,14.8587,Flap,0.98,52.5895859,3.9927084,4,36.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:44:01,0,14.6388,Flap,0.97,52.5893786,3.9939282,2,36.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:44:07,0,14.9533,Flap,0.69,52.5891833,3.9951477,3,36.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:44:13,0,12.9343,Soar,0.85,52.5890345,3.9963430,4,36.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:44:20,0,8.4255,ExFlap,0.97,52.5887367,3.9973226,1,36.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:44:26,0,0.6661,Float,0.87,52.5886940,3.9973907,1,36.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:44:32,0,0.4214,Float,0.95,52.5887197,3.9974313,0,36.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:44:38,0,0.3441,Float,0.88,52.5887425,3.9974767,0,36.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:44:44,0,0.4972,Float,1.00,52.5887618,3.9975176,-1,36.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:44:50,0,0.3273,Float,0.99,52.5887802,3.9975665,-1,36.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:44:56,0,0.8336,Float,1.00,52.5888037,3.9976101,-1,36.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:45:02,0,0.9123,Float,1.00,52.5888269,3.9976438,-1,36.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:45:08,0,0.2624,Float,0.99,52.5888399,3.9976704,-2,36.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:45:14,0,0.4398,Float,0.98,52.5888533,3.9977124,-2,36.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:45:20,0,0.4823,Float,0.92,52.5888714,3.9977348,-2,36.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:45:26,0,0.6898,Float,1.00,52.5888870,3.9977615,-2,36.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:45:38,0,0.2846,Float,0.98,52.5889146,3.9977977,-2,36.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:45:44,0,0.4343,Float,0.98,52.5889339,3.9978220,-2,37.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:45:51,0,1.1709,Float,1.00,52.5889592,3.9978417,-2,37.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:45:57,0,0.1275,Float,0.98,52.5889709,3.9978566,-2,37.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:46:03,0,0.5362,Float,1.00,52.5889930,3.9978678,-2,37.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:46:09,0,0.4456,Float,0.98,52.5890228,3.9978741,-2,37.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:46:15,0,0.5877,Float,0.99,52.5890417,3.9979011,-2,37.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:46:27,0,0.6132,Float,1.00,52.5890739,3.9979256,-1,37.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:46:39,0,0.8549,Float,1.00,52.5891152,3.9979347,-1,37.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:46:51,0,0.5814,Float,1.00,52.5891493,3.9979677,-1,37.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:46:57,0,0.5551,Float,1.00,52.5891737,3.9979812,-2,37.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:47:03,0,0.9849,Float,1.00,52.5891931,3.9979893,-2,37.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:47:10,0,0.6610,Float,0.98,52.5892254,3.9979935,-2,37.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:47:16,0,0.6663,Float,0.99,52.5892530,3.9979998,-2,37.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:47:22,0,0.3901,Float,1.00,52.5892735,3.9980121,-2,37.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:47:28,0,0.3415,Float,0.99,52.5892996,3.9980226,-2,37.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:47:34,0,0.4384,Float,0.98,52.5893236,3.9980280,-2,37.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:47:40,0,0.3038,Float,0.98,52.5893448,3.9980583,-2,37.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:47:46,0,0.4556,Float,0.99,52.5893626,3.9980843,-2,37.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:47:52,0,0.5562,Float,1.00,52.5893858,3.9981103,-2,37.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:47:58,0,0.4224,Float,0.96,52.5894001,3.9981273,-3,37.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:48:04,0,0.4014,Float,1.00,52.5894179,3.9981494,-2,37.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:48:10,0,0.3079,Float,0.97,52.5894357,3.9981636,-2,37.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:48:16,0,0.4018,Float,1.00,52.5894557,3.9981717,-1,37.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:48:22,0,0.5530,Float,1.00,52.5894780,3.9981843,-2,37.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:48:35,0,0.7490,Float,1.00,52.5895251,3.9982030,-2,38.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:48:41,0,0.9763,Float,1.00,52.5895557,3.9982051,-3,38.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:48:47,0,0.2079,Float,0.99,52.5895757,3.9982244,-2,38.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:49:05,0,0.6654,Float,0.99,52.5896549,3.9982517,-2,38.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:49:11,0,0.2338,Float,0.99,52.5896783,3.9982516,-3,38.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:49:17,0,0.4826,Float,1.00,52.5897062,3.9982712,-3,38.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:49:23,0,0.4086,Float,1.00,52.5897316,3.9982811,-3,38.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:49:29,0,0.1654,Float,0.99,52.5897467,3.9982882,-2,38.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:49:35,0,0.0924,Float,0.91,52.5897653,3.9982952,-3,38.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:49:41,0,0.7119,Float,0.99,52.5897855,3.9983028,-3,38.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:49:48,0,0.6625,Float,0.99,52.5898071,3.9983235,-2,38.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:49:54,0,0.5233,Float,1.00,52.5898237,3.9983312,-2,38.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:50:00,0,0.9323,Float,1.00,52.5898387,3.9983372,-2,38.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:50:06,0,0.4418,Float,1.00,52.5898567,3.9983483,-2,38.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:50:12,0,0.0875,Float,0.99,52.5898739,3.9983556,-2,38.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:50:24,0,0.5498,Float,0.99,52.5899037,3.9983662,-1,38.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:50:30,0,0.9535,Float,1.00,52.5899207,3.9983806,-1,38.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:50:36,0,0.9120,Float,0.99,52.5899385,3.9983909,-2,38.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:50:42,0,0.3585,Float,0.99,52.5899528,3.9983981,-2,38.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:50:48,0,0.0433,Float,0.98,52.5899639,3.9984070,-1,38.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:50:54,0,0.5259,Float,1.00,52.5899782,3.9984285,-1,38.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:51:00,0,0.3387,Float,0.99,52.5899959,3.9984456,-1,38.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:51:06,0,0.1737,Float,0.98,52.5900071,3.9984622,-1,38.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:51:12,0,0.4771,Float,0.97,52.5900226,3.9984923,-1,38.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:51:18,0,0.4112,Float,1.00,52.5900408,3.9985189,-1,38.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:51:24,0,0.7786,Float,1.00,52.5900572,3.9985400,-1,38.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:51:31,0,0.5781,Float,1.00,52.5900783,3.9985447,-1,38.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:51:37,0,0.3992,Float,1.00,52.5900914,3.9985668,-1,38.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:51:43,0,0.5155,Float,1.00,52.5901083,3.9985858,-2,38.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:51:49,0,0.5412,Float,1.00,52.5901259,3.9985916,-1,38.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:51:55,0,0.4531,Float,0.98,52.5901363,3.9986148,-1,38.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:52:01,0,0.5100,Float,1.00,52.5901527,3.9986279,-1,38.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:52:07,0,0.6286,Float,0.99,52.5901614,3.9986495,-2,38.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:52:13,0,0.8608,Float,1.00,52.5901774,3.9986721,-1,38.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:52:25,0,0.6194,Float,1.00,52.5902022,3.9987127,-2,38.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:52:31,0,0.6363,Float,1.00,52.5902152,3.9987438,-1,38.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:52:37,0,0.6853,Float,0.99,52.5902341,3.9987709,-1,38.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:52:43,0,0.1556,Float,0.91,52.5902427,3.9987838,-2,38.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:52:49,0,1.0091,Float,1.00,52.5902561,3.9988090,-1,38.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:52:56,0,0.2240,Float,0.96,52.5902747,3.9988249,0,38.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:53:02,0,0.1184,Float,0.95,52.5902908,3.9988242,-1,38.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:53:08,0,0.2725,Float,0.99,52.5903099,3.9988286,-1,38.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:53:14,0,0.2004,Float,0.99,52.5903316,3.9988411,-2,38.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:53:20,0,0.5974,Float,1.00,52.5903554,3.9988610,-2,38.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:53:32,0,0.2234,Float,1.00,52.5904016,3.9988981,-2,38.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:53:38,0,1.1357,Float,1.00,52.5904260,3.9989255,-2,38.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:53:44,0,0.4068,Float,1.00,52.5904484,3.9989375,-1,38.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:53:56,0,0.9195,Float,1.00,52.5904912,3.9989637,-1,38.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:54:02,0,0.8948,Float,1.00,52.5905119,3.9989910,-1,38.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:54:08,0,0.3374,Float,0.99,52.5905247,3.9989965,-1,38.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:54:14,0,0.4098,Float,1.00,52.5905435,3.9990041,-1,38.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:54:21,0,0.9783,Float,0.99,52.5905679,3.9990235,-1,38.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:54:27,0,0.6468,Float,1.00,52.5905799,3.9990423,-2,38.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:54:33,0,0.3350,Float,0.99,52.5905987,3.9990658,-2,38.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:54:45,0,1.2022,Float,1.00,52.5906320,3.9991252,-2,38.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:54:51,0,0.5226,Float,0.98,52.5906507,3.9991355,-2,38.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:54:57,0,0.6697,Float,1.00,52.5906660,3.9991475,-2,38.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:55:03,0,0.2161,Float,0.94,52.5906775,3.9991629,-2,38.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:55:09,0,0.4329,Float,0.99,52.5906992,3.9991766,-2,38.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:55:15,0,0.3884,Float,0.99,52.5907108,3.9991982,-2,38.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:55:21,0,1.5627,Float,0.99,52.5907258,3.9992292,-2,38.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:55:27,0,0.5083,Float,1.00,52.5907432,3.9992377,-2,38.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:55:33,0,0.8196,Float,1.00,52.5907609,3.9992544,-3,38.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:55:39,0,0.3134,Float,1.00,52.5907757,3.9992770,-2,38.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:55:45,0,0.0970,Soar,0.72,52.5907856,3.9993080,-3,38.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:55:52,0,0.5952,Float,1.00,52.5908160,3.9993548,-2,38.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:55:58,0,0.9577,Float,1.00,52.5908327,3.9993919,-2,38.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:56:04,0,0.7221,Float,1.00,52.5908520,3.9994116,-2,38.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:56:10,0,0.3195,Float,0.99,52.5908709,3.9994383,-2,38.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:56:16,0,0.9820,Float,1.00,52.5908872,3.9994631,-2,38.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:56:22,0,0.2140,Float,1.00,52.5909052,3.9994800,-2,38.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:56:28,0,0.7550,Float,1.00,52.5909293,3.9995070,-2,38.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:56:34,0,0.6111,Float,0.99,52.5909430,3.9995248,-1,38.5,2025-05-20 15:14:20,45_best
