device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-09 13:51:45,0,15.4292,Flap,1.00,52.3844705,4.3952532,55,31.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:51:51,0,16.4403,Flap,0.99,52.3839651,4.3964165,55,31.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:51:57,0,16.7599,Flap,0.99,52.3834306,4.3975722,56,31.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:52:03,0,16.8243,Flap,0.98,52.3829119,4.3987510,56,31.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:52:09,0,14.5143,Flap,0.99,52.3825726,4.3999211,58,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:52:15,0,13.7476,Flap,0.98,52.3823237,4.4011392,58,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:52:21,0,16.4454,Flap,0.99,52.3819440,4.4024028,56,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:52:33,0,15.7563,Flap,0.99,52.3815718,4.4048318,54,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:52:39,0,16.9586,Flap,0.99,52.3812397,4.4061499,52,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:52:45,0,15.2085,Flap,0.87,52.3809317,4.4073953,55,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:52:58,0,17.9439,Flap,0.98,52.3792375,4.4092421,52,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:53:04,0,15.7414,Flap,0.99,52.3785369,4.4101876,52,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:53:10,0,11.8293,Flap,0.99,52.3783003,4.4112791,50,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:53:16,0,13.4004,Flap,0.99,52.3781387,4.4124247,50,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:53:22,0,12.9163,Flap,0.99,52.3780546,4.4135828,48,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:53:28,0,13.0419,Flap,0.99,52.3780626,4.4146638,48,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:53:34,0,10.8890,Flap,0.99,52.3781029,4.4157189,47,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:53:40,0,12.4311,Flap,0.99,52.3781240,4.4167930,46,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:53:46,0,13.0485,Flap,0.99,52.3780957,4.4179388,43,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:53:58,0,12.5418,Flap,0.99,52.3781064,4.4201239,40,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:54:04,0,13.3329,Flap,1.00,52.3780546,4.4212466,41,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:54:11,0,11.6104,Flap,1.00,52.3779667,4.4225757,42,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:54:17,0,12.0375,Flap,0.99,52.3779932,4.4236109,41,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:54:23,0,14.5137,Flap,1.00,52.3779116,4.4247020,41,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:54:29,0,13.5986,Flap,0.99,52.3777959,4.4258777,41,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:54:35,0,12.1319,Flap,1.00,52.3777329,4.4270050,40,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:54:41,0,12.8664,Flap,0.99,52.3777448,4.4280634,41,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:54:47,0,12.4331,Flap,0.99,52.3777140,4.4292134,40,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:54:53,0,15.7206,Flap,0.99,52.3774222,4.4303656,41,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:54:59,0,16.1643,Flap,0.99,52.3768416,4.4314312,43,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:55:05,0,16.4171,Flap,1.00,52.3762045,4.4324490,43,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:55:11,0,16.3715,Flap,0.99,52.3756653,4.4335805,43,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:55:17,0,15.0583,Flap,0.99,52.3751967,4.4346789,45,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:55:23,0,15.0466,Flap,0.99,52.3747443,4.4357959,45,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:55:29,0,15.1464,Flap,0.99,52.3743216,4.4369148,46,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:55:36,0,15.5866,Flap,0.99,52.3737066,4.4382106,47,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:55:48,0,6.0726,Flap,0.99,52.3734372,4.4402433,42,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:55:54,0,11.5494,Flap,0.99,52.3735517,4.4408866,42,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:56:00,0,15.2504,Flap,0.99,52.3732385,4.4421018,44,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:56:12,0,16.5334,Flap,0.99,52.3723096,4.4443246,47,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:56:18,0,16.6940,Flap,0.99,52.3717315,4.4453997,49,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:56:24,0,16.6569,Flap,0.99,52.3711453,4.4464901,49,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:56:30,0,15.7459,Flap,0.99,52.3706872,4.4476166,52,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:56:36,0,15.7791,Flap,0.99,52.3702584,4.4488510,50,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:56:42,0,14.0180,Flap,0.99,52.3700661,4.4500447,51,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:56:48,0,14.1252,Flap,1.00,52.3697984,4.4512678,53,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:56:54,0,14.8665,Flap,0.99,52.3695866,4.4524277,54,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:57:01,0,13.5050,Flap,0.99,52.3693974,4.4537873,54,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:57:07,0,13.6320,Flap,0.99,52.3692095,4.4549446,55,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:57:13,0,15.2134,Flap,0.99,52.3689648,4.4561340,56,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:57:19,0,14.7166,Flap,0.99,52.3686681,4.4573577,56,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:57:25,0,14.8585,Flap,1.00,52.3684026,4.4585352,56,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:57:31,0,14.4759,Flap,0.99,52.3681440,4.4597085,57,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:57:37,0,14.3050,Flap,0.99,52.3678579,4.4608775,57,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:57:43,0,12.0741,Flap,0.99,52.3676672,4.4620363,55,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:57:49,0,14.9597,Flap,0.99,52.3674091,4.4632583,56,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:57:55,0,13.3688,Flap,0.99,52.3671472,4.4644357,57,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:58:01,0,15.0266,Flap,0.99,52.3669564,4.4656181,55,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:58:07,0,15.4027,Flap,0.99,52.3666097,4.4668738,53,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:58:14,0,16.6057,Flap,0.99,52.3661013,4.4682985,55,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:58:20,0,17.3146,Flap,0.99,52.3655660,4.4695078,54,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:58:26,0,15.1974,Flap,0.99,52.3651691,4.4707216,55,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:58:32,0,14.0867,Flap,0.99,52.3649169,4.4718867,56,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:58:38,0,15.4357,Flap,0.97,52.3645196,4.4730990,55,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:58:44,0,12.2557,Flap,0.99,52.3642663,4.4742866,54,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:58:50,0,14.9818,Flap,0.99,52.3640279,4.4754796,54,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:58:56,0,17.3453,Flap,0.99,52.3635745,4.4767474,50,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:59:08,0,16.3577,Flap,0.99,52.3626509,4.4791847,53,32.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:59:14,0,11.2197,Flap,0.99,52.3625126,4.4802846,51,32.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:59:20,0,12.8723,Flap,0.99,52.3623608,4.4814201,52,32.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:59:26,0,14.9202,Flap,0.98,52.3619628,4.4826051,53,32.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:59:32,0,13.7620,Flap,0.99,52.3616753,4.4837420,56,32.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:59:39,0,16.2552,Flap,0.99,52.3611645,4.4850735,58,32.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:59:45,0,16.5733,Flap,0.98,52.3606594,4.4862262,58,32.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:59:51,0,15.7593,Flap,0.99,52.3601857,4.4873949,59,32.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:59:57,0,16.6446,Flap,0.98,52.3596977,4.4885295,59,32.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 14:00:03,0,14.4859,Flap,0.99,52.3592158,4.4896403,59,32.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 14:00:09,0,15.5089,Flap,0.99,52.3587493,4.4907538,59,32.3,2025-05-15 15:38:23,45_best
