device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-06-18 15:28:22,0,7.5495,Flap,0.99,52.4910738,4.4491059,12,32.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:28:34,0,7.9168,Flap,1.00,52.4907819,4.4503484,14,32.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:28:40,0,7.5529,Flap,0.99,52.4905300,4.4508850,16,32.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:28:46,0,7.2768,Flap,0.99,52.4904300,4.4514919,17,32.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:28:52,0,6.6312,Flap,0.99,52.4903114,4.4520780,18,32.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:29:11,0,6.9359,Flap,1.00,52.4902028,4.4540477,18,32.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:29:17,0,7.1693,Flap,1.00,52.4902917,4.4546734,18,32.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:29:23,0,6.8376,Flap,0.99,52.4904028,4.4553017,20,32.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:29:29,0,6.8280,Flap,0.99,52.4903133,4.4558597,19,32.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:29:35,0,7.0906,Flap,0.99,52.4902233,4.4564448,19,32.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:29:41,0,7.2930,Flap,0.99,52.4903111,4.4570939,19,32.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:29:47,0,7.6339,Flap,0.99,52.4904848,4.4577202,18,32.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:29:53,0,6.8457,Flap,0.99,52.4905080,4.4583353,19,32.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:29:59,0,6.8829,Flap,0.99,52.4904115,4.4589061,18,32.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:30:05,0,7.3093,Flap,0.99,52.4903043,4.4595046,17,33.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:30:12,0,10.2965,Flap,0.99,52.4906290,4.4601769,14,33.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:30:18,0,7.6931,Flap,0.99,52.4906323,4.4608162,11,33.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:30:24,0,7.4437,Flap,0.99,52.4905032,4.4614515,11,33.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:30:30,0,7.2368,Flap,0.99,52.4903573,4.4619953,12,33.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:30:36,0,7.3661,Flap,1.00,52.4902518,4.4625929,11,33.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:30:42,0,7.4425,Flap,1.00,52.4900488,4.4631560,11,33.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:30:48,0,7.1361,Flap,1.00,52.4899684,4.4637783,12,33.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:30:54,0,6.8099,Flap,0.99,52.4898454,4.4643631,13,33.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:31:00,0,6.9804,Flap,1.00,52.4897862,4.4649690,13,33.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:31:06,0,7.4626,Flap,0.99,52.4896930,4.4655980,13,33.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:31:12,0,7.1398,Flap,0.99,52.4894962,4.4661536,15,33.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:31:18,0,7.0840,Flap,0.99,52.4893858,4.4667416,16,33.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:31:24,0,7.1924,Flap,0.99,52.4891667,4.4672494,17,33.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:31:30,0,7.5180,Flap,1.00,52.4891622,4.4678855,17,33.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:31:37,0,7.4015,Flap,1.00,52.4890106,4.4685997,17,33.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:31:43,0,6.6709,Flap,1.00,52.4888339,4.4691149,18,33.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:31:49,0,7.3107,Flap,0.99,52.4885300,4.4694960,18,33.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:31:55,0,7.2523,Flap,0.99,52.4884035,4.4700517,16,33.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:32:01,0,8.3586,Flap,0.99,52.4884898,4.4707372,15,33.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:32:07,0,7.2410,Flap,0.99,52.4884267,4.4713737,16,33.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:32:13,0,7.6143,Flap,0.99,52.4883235,4.4720117,15,33.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:32:19,0,7.3596,Flap,0.99,52.4881460,4.4725793,16,33.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:32:25,0,7.4815,Flap,0.99,52.4880837,4.4732351,17,33.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:33:02,0,7.3586,Flap,0.99,52.4873469,4.4770064,14,33.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:33:08,0,7.8861,Flap,0.99,52.4874719,4.4776830,14,33.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:33:20,0,8.1961,Flap,1.00,52.4874550,4.4790583,12,33.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:33:26,0,8.1019,Flap,1.00,52.4874266,4.4797518,11,33.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:33:32,0,7.5844,Flap,0.99,52.4873760,4.4804376,12,33.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:33:44,0,8.4959,Flap,1.00,52.4876995,4.4818030,11,33.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:33:56,0,6.9733,Flap,1.00,52.4879574,4.4831075,13,33.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:34:39,0,8.8769,Flap,0.99,52.4880376,4.4882297,1,33.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:34:45,0,9.0821,Flap,0.99,52.4879917,4.4890162,2,33.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:44:40,0,7.4414,Flap,1.00,52.4740102,4.5445547,16,33.2,2025-05-15 15:39:37,45_best
